Cycle,RunTimeDynamic(W)
2478000,8.200958
2479000,8.200958
2480000,8.200958
2481000,8.200958
2482000,8.200958
2483000,8.200958
2484000,8.200958
2485000,8.200958
2486000,8.200958
2487000,8.200958
2488000,8.200958
2489000,8.200958
2490000,8.200958
2491000,8.200958
2492000,8.200958
2493000,8.200958
2494000,8.200958
2495000,8.200958
2496000,8.200958
2497000,8.200958
2498000,8.200958
2499000,8.200958
2500000,8.200958
2501000,8.200958
2502000,8.200958
2503000,8.200958
2504000,8.200958
2505000,8.200958
2506000,8.200958
2507000,8.200958
2508000,8.200958
2509000,8.200958
2510000,8.200958
2511000,8.200958
2512000,8.200958
2513000,8.200958
2514000,8.200958
2515000,8.200958
2516000,8.200958
2517000,8.200958
2518000,8.200958
2519000,8.200958
2520000,8.200958
2521000,8.200958
2522000,8.200958
2523000,8.200958
2524000,8.200958
2525000,8.200958
2526000,8.200958
2527000,8.200958
2528000,8.200958
2529000,8.200958
2530000,8.200958
2531000,8.200958
2532000,8.200958
2533000,8.200958
2534000,8.200958
2535000,8.200958
2536000,8.200958
2537000,8.200958
2538000,8.200958
2539000,8.200958
2540000,8.200958
2541000,8.200958
2542000,8.327083
2543000,8.483750
2544000,8.483750
2545000,8.483750
2546000,8.483750
2547000,4.716965
2548000,2.770793
2549000,8.483750
2550000,8.483750
2551000,8.483750
2552000,8.483750
2553000,7.991692
2554000,0.000000
2555000,0.000000
2556000,0.000000
2557000,0.000000
2558000,0.000000
2559000,0.000000
2560000,0.000000
2561000,0.000000
2562000,0.000000
2563000,0.000000
2564000,0.000000
2565000,0.000000
2566000,0.000000
2567000,0.000000
2568000,0.000000
2569000,0.000000
2570000,0.000000
2571000,0.000000
2572000,0.000000
2573000,0.000000
2574000,0.000000
2575000,0.000000
2576000,0.000000
2577000,0.000000
2578000,0.000000
2579000,0.000000
2580000,0.000000
2581000,0.000000
2582000,0.000000
2583000,0.000000
2584000,0.000000
2585000,0.000000
2586000,0.000000
2587000,0.000000
2588000,0.000000
2589000,0.000000
2590000,0.000000
2591000,0.000000
2592000,0.000000
2593000,0.000000
2594000,0.000000
2595000,0.000000
2596000,0.000000
2597000,0.000000
2598000,0.000000
2599000,0.000000
2600000,0.000000
2601000,0.000000
2602000,0.000000
2603000,0.000000
2604000,0.000000
2605000,0.000000
2606000,0.000000
2607000,0.000000
2608000,0.000000
2609000,0.000000
2610000,0.000000
2611000,0.000000
2612000,0.000000
2613000,0.000000
2614000,0.000000
2615000,0.000000
2616000,0.000000
2617000,0.000000
2618000,0.000000
2619000,0.000000
2620000,0.000000
2621000,0.000000
2622000,0.000000
2623000,0.000000
2624000,0.000000
2625000,0.000000
2626000,0.000000
2627000,0.000000
2628000,0.000000
2629000,0.000000
2630000,0.000000
2631000,0.000000
2632000,0.000000
2633000,0.000000
2634000,0.000000
2635000,0.000000
2636000,0.000000
2637000,0.000000
2638000,0.000000
2639000,0.000000
2640000,0.000000
2641000,0.000000
2642000,0.000000
2643000,0.000000
2644000,0.000000
2645000,0.000000
2646000,0.000000
2647000,0.000000
2648000,0.000000
2649000,0.000000
2650000,0.000000
2651000,0.000000
2652000,0.000000
2653000,0.000000
2654000,0.000000
2655000,0.000000
2656000,0.000000
2657000,0.000000
2658000,0.000000
2659000,0.000000
2660000,0.000000
2661000,0.000000
2662000,0.000000
2663000,0.000000
2664000,0.000000
2665000,0.000000
2666000,0.000000
2667000,0.000000
2668000,0.000000
2669000,0.000000
2670000,0.000000
2671000,0.000000
2672000,0.000000
2673000,0.000000
2674000,0.000000
2675000,0.000000
2676000,0.000000
2677000,0.000000
2678000,0.000000
2679000,0.000000
2680000,0.000000
2681000,0.000000
2682000,0.000000
2683000,0.000000
2684000,0.000000
2685000,0.000000
2686000,0.000000
2687000,0.000000
2688000,0.000000
2689000,0.000000
2690000,0.000000
2691000,0.000000
2692000,0.000000
2693000,0.000000
2694000,0.000000
2695000,0.000000
2696000,0.000000
2697000,0.000000
2698000,0.000000
2699000,0.000000
2700000,0.000000
2701000,0.000000
2702000,0.000000
2703000,0.000000
2704000,0.000000
2705000,0.000000
2706000,0.000000
2707000,0.000000
2708000,0.000000
2709000,0.000000
2710000,0.000000
2711000,0.000000
2712000,0.000000
2713000,0.000000
2714000,0.000000
2715000,0.000000
2716000,0.000000
2717000,0.000000
2718000,0.000000
2719000,0.000000
2720000,0.000000
2721000,0.000000
2722000,0.000000
2723000,0.000000
2724000,0.000000
2725000,0.000000
2726000,0.000000
2727000,0.000000
2728000,0.000000
2729000,0.000000
2730000,0.000000
2731000,0.000000
2732000,0.000000
2733000,0.000000
2734000,0.000000
2735000,0.000000
2736000,0.000000
2737000,0.000000
2738000,0.000000
2739000,0.000000
2740000,0.000000
2741000,0.000000
2742000,0.000000
2743000,0.000000
2744000,0.000000
2745000,0.000000
2746000,0.000000
2747000,0.000000
2748000,0.000000
2749000,0.000000
2750000,0.000000
2751000,0.000000
2752000,0.000000
2753000,0.000000
2754000,0.000000
2755000,0.000000
2756000,0.000000
2757000,0.000000
2758000,0.000000
2759000,0.042136
2760000,0.282792
2761000,0.282792
2762000,0.282792
2763000,0.282792
2764000,0.282792
2765000,0.282792
2766000,0.282792
2767000,0.282792
2768000,0.282792
2769000,0.484422
2770000,0.615072
2771000,0.848375
2772000,0.848375
2773000,0.848375
2774000,1.239476
2775000,1.413958
2776000,1.533579
2777000,1.696750
2778000,1.696750
2779000,1.696750
2780000,1.736058
2781000,1.979542
2782000,1.984632
2783000,2.262333
2784000,2.262333
2785000,2.262333
2786000,2.262333
2787000,2.262333
2788000,2.262333
2789000,2.381106
2790000,2.545125
2791000,2.545125
2792000,2.868356
2793000,3.110708
2794000,3.110708
2795000,3.110708
2796000,3.110708
2797000,3.110708
2798000,3.110708
2799000,3.166701
2800000,3.393500
2801000,3.649992
2802000,3.676292
2803000,3.676292
2804000,3.771310
2805000,3.959083
2806000,3.959083
2807000,3.959083
2808000,3.959083
2809000,4.186731
2810000,4.241875
2811000,4.241875
2812000,4.241875
2813000,4.260256
2814000,4.524667
2815000,4.696887
2816000,4.807458
2817000,4.807458
2818000,4.807458
2819000,4.807458
2820000,4.807458
2821000,4.807458
2822000,4.807458
2823000,4.807458
2824000,4.807458
2825000,4.807458
2826000,4.807458
2827000,5.047548
2828000,5.090250
2829000,5.090250
2830000,5.090250
2831000,5.090250
2832000,5.090250
2833000,5.090250
2834000,5.090250
2835000,5.090250
2836000,5.090250
2837000,5.090250
2838000,5.090250
2839000,5.090250
2840000,5.090250
2841000,5.090250
2842000,5.090250
2843000,5.090250
2844000,5.090250
2845000,5.377283
2846000,5.655833
2847000,5.744912
2848000,5.938625
2849000,5.938625
2850000,5.938625
2851000,5.938625
2852000,5.938625
2853000,5.938625
2854000,5.938625
2855000,5.938625
2856000,5.938625
2857000,5.938625
2858000,5.938625
2859000,5.938625
2860000,5.938625
2861000,5.938625
2862000,5.938625
2863000,5.938625
2864000,5.938625
2865000,5.938625
2866000,5.938625
2867000,5.938625
2868000,6.037885
2869000,6.221417
2870000,6.327746
2871000,6.504208
2872000,6.504208
2873000,6.504208
2874000,6.504208
2875000,6.504208
2876000,6.504208
2877000,6.504208
2878000,6.504208
2879000,6.504208
2880000,6.504208
2881000,6.504208
2882000,6.747692
2883000,6.787000
2884000,6.787000
2885000,6.787000
2886000,6.787000
2887000,6.787000
2888000,6.787000
2889000,6.787000
2890000,6.787000
2891000,6.787000
2892000,6.787000
2893000,6.787000
2894000,6.787000
2895000,6.787000
2896000,6.787000
2897000,6.787000
2898000,6.787000
2899000,6.787000
2900000,6.787000
2901000,6.787000
2902000,6.787000
2903000,6.787000
2904000,6.787000
2905000,6.787000
2906000,6.787000
2907000,6.787000
2908000,6.787000
2909000,6.787000
2910000,6.787000
2911000,6.787000
2912000,6.787000
2913000,6.787000
2914000,6.787000
2915000,6.830833
2916000,7.069792
2917000,7.069792
2918000,7.069792
2919000,7.069792
2920000,7.069792
2921000,7.069792
2922000,7.069792
2923000,7.069792
2924000,7.069792
2925000,7.069792
2926000,7.069792
2927000,7.069792
2928000,7.069792
2929000,7.069792
2930000,7.069792
2931000,7.069792
2932000,7.069792
2933000,7.069792
2934000,7.069792
2935000,7.069792
2936000,7.069792
2937000,7.069792
2938000,7.069792
2939000,7.069792
2940000,7.069792
2941000,7.069792
2942000,7.069792
2943000,7.069792
2944000,7.069792
2945000,7.069792
2946000,7.069792
2947000,7.069792
2948000,7.069792
2949000,7.069792
2950000,7.069792
2951000,7.069792
2952000,7.069792
2953000,7.069792
2954000,7.069792
2955000,7.069792
2956000,7.069792
2957000,7.069792
2958000,7.069792
2959000,7.069792
2960000,7.069792
2961000,7.069792
2962000,7.069792
2963000,7.069792
2964000,7.069792
2965000,7.069792
2966000,7.069792
2967000,7.069792
2968000,7.069792
2969000,7.344382
2970000,7.352583
2971000,7.352583
2972000,7.352583
2973000,7.352583
2974000,7.352583
2975000,7.429220
2976000,7.635375
2977000,7.635375
2978000,7.635375
2979000,7.635375
2980000,7.635375
2981000,7.635375
2982000,7.635375
2983000,7.635375
2984000,7.635375
2985000,7.635375
2986000,7.635375
2987000,7.635375
2988000,7.635375
2989000,7.635375
2990000,7.635375
2991000,7.635375
2992000,7.635375
2993000,7.635375
2994000,7.635375
2995000,7.635375
2996000,7.635375
2997000,7.635375
2998000,7.635375
2999000,7.635375
