Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000851
3001000,1.0570,0.187474,0.005507,0.000525,0.000676
3002000,1.0570,0.187474,0.005507,0.000525,0.001133
3003000,1.0570,0.187474,0.005507,0.000525,0.000770
3004000,1.0570,0.187474,0.005507,0.000525,0.001039
3005000,1.0570,0.187474,0.005507,0.000525,0.000763
3006000,1.0570,0.187474,0.005507,0.000525,0.000863
3007000,1.0570,0.187474,0.005507,0.000525,0.000945
3008000,1.0570,0.187474,0.005507,0.000525,0.000857
3009000,1.0570,0.187474,0.005507,0.000525,0.001045
3010000,1.0570,0.187474,0.005507,0.000525,0.000851
3011000,1.0570,0.187474,0.005507,0.000525,0.000857
3012000,1.0570,0.187474,0.005507,0.000525,0.000763
3013000,1.0570,0.187474,0.005507,0.000525,0.000857
3014000,1.0570,0.187474,0.005507,0.000525,0.000857
3015000,1.0570,0.187474,0.005507,0.000525,0.000763
3016000,1.0570,0.187474,0.005507,0.000525,0.001045
3017000,1.0570,0.187474,0.005507,0.000525,0.001033
3018000,1.0570,0.187474,0.005507,0.000525,0.000682
3019000,1.0570,0.187474,0.005507,0.000525,0.001039
3020000,1.0570,0.187474,0.005507,0.000525,0.000763
3021000,1.0570,0.187474,0.005507,0.000525,0.000676
3022000,1.0570,0.187474,0.005507,0.000525,0.000569
3023000,1.0570,0.187474,0.005507,0.000525,0.000845
3024000,1.0570,0.187474,0.005507,0.000525,0.000669
3025000,1.0570,0.187474,0.005507,0.000525,0.000663
3026000,1.0570,0.187474,0.005507,0.000525,0.000669
3027000,1.0570,0.187474,0.005507,0.000525,0.000757
3028000,1.0570,0.187474,0.005507,0.000525,0.000763
3029000,1.0570,0.187474,0.005507,0.000525,0.000751
3030000,1.0570,0.187474,0.005507,0.000525,0.000669
3031000,1.0570,0.187474,0.005507,0.000525,0.000476
3032000,1.0570,0.187474,0.005507,0.000525,0.000576
3033000,1.0570,0.187474,0.005507,0.000525,0.000569
3034000,1.0570,0.187474,0.005507,0.000525,0.000669
3035000,1.0570,0.187474,0.005507,0.000525,0.000757
3036000,1.0570,0.187474,0.005507,0.000525,0.000669
3037000,1.0570,0.187474,0.005507,0.000525,0.000757
3038000,1.0570,0.187474,0.005507,0.000525,0.000482
3039000,1.0570,0.187474,0.005507,0.000525,0.000751
3040000,1.0570,0.187474,0.005507,0.000525,0.000488
3041000,1.0570,0.187474,0.005507,0.000525,0.000757
3042000,1.0570,0.187474,0.005507,0.000525,0.000576
3043000,1.0570,0.187474,0.005507,0.000525,0.000569
3044000,1.0570,0.187474,0.005507,0.000525,0.000669
3045000,1.0570,0.187474,0.005507,0.000525,0.000757
3046000,1.0570,0.187474,0.005507,0.000525,0.000663
3047000,1.0570,0.187474,0.005507,0.000525,0.000482
3048000,1.0570,0.187474,0.005507,0.000525,0.000482
3049000,1.0570,0.187474,0.005507,0.000525,0.000757
3050000,1.0570,0.187474,0.005507,0.000525,0.000482
3051000,1.0570,0.187474,0.005507,0.000525,0.000757
3052000,1.0570,0.187474,0.005507,0.000525,0.000663
3053000,1.0570,0.187474,0.005507,0.000525,0.000388
3054000,1.0570,0.187474,0.005507,0.000525,0.000663
3055000,1.0570,0.187474,0.005507,0.000525,0.000576
3056000,1.0570,0.187474,0.005507,0.000525,0.000569
3057000,1.0570,0.187474,0.005507,0.000525,0.000669
3058000,1.0570,0.187474,0.005507,0.000525,0.000569
3059000,1.0570,0.187474,0.005507,0.000525,0.000576
3060000,1.0570,0.187474,0.005507,0.000525,0.000851
3061000,1.0570,0.187474,0.005507,0.000525,0.000482
3062000,1.0570,0.187474,0.005507,0.000525,0.000663
3063000,1.0570,0.187474,0.005507,0.000525,0.000576
3064000,1.0570,0.187474,0.005507,0.000525,0.000663
3065000,1.0570,0.187474,0.005507,0.000525,0.000576
3066000,1.0570,0.187474,0.005507,0.000525,0.000657
3067000,1.0570,0.187474,0.005507,0.000525,0.000488
3068000,1.0570,0.187474,0.005507,0.000525,0.000845
3069000,1.0570,0.187474,0.005507,0.000525,0.000488
3070000,1.0570,0.187474,0.005507,0.000525,0.000663
3071000,1.0570,0.187474,0.005507,0.000525,0.000576
3072000,1.0570,0.187474,0.005507,0.000525,0.000663
3073000,1.0570,0.187474,0.005507,0.000525,0.000576
3074000,1.0570,0.187474,0.005507,0.000525,0.000757
3075000,1.0570,0.187474,0.005507,0.000525,0.000663
3076000,1.0570,0.187474,0.005507,0.000525,0.000576
3077000,1.0570,0.187474,0.005507,0.000525,0.000657
3078000,1.0570,0.187474,0.005507,0.000525,0.000488
3079000,1.0570,0.187474,0.005507,0.000525,0.000845
3080000,1.0570,0.187474,0.005507,0.000525,0.000488
3081000,1.0570,0.187474,0.005507,0.000525,0.000845
3082000,1.0570,0.187474,0.005507,0.000525,0.000394
3083000,1.0570,0.187474,0.005507,0.000525,0.000663
3084000,1.0570,0.187474,0.005507,0.000525,0.000482
3085000,1.0570,0.187474,0.005507,0.000525,0.000751
3086000,1.0570,0.187474,0.005507,0.000525,0.000582
3087000,1.0570,0.187474,0.005507,0.000525,0.000657
3088000,1.0570,0.187474,0.005507,0.000525,0.000582
3089000,1.0570,0.187474,0.005507,0.000525,0.000663
3090000,1.0570,0.187474,0.005507,0.000525,0.000669
3091000,1.0570,0.187474,0.005507,0.000525,0.000663
3092000,1.0570,0.187474,0.005507,0.000525,0.000751
3093000,1.0570,0.187474,0.005507,0.000525,0.000582
3094000,1.0570,0.187474,0.005507,0.000525,0.000751
3095000,1.0570,0.187474,0.005507,0.000525,0.000576
3096000,1.0570,0.187474,0.005507,0.000525,0.000663
3097000,1.0570,0.187474,0.005507,0.000525,0.000582
3098000,1.0570,0.187474,0.005507,0.000525,0.000476
3099000,1.0570,0.187474,0.005507,0.000525,0.000669
3100000,1.0570,0.187474,0.005507,0.000525,0.000569
3101000,1.0570,0.187474,0.005507,0.000525,0.000757
3102000,1.0570,0.187474,0.005507,0.000525,0.000482
3103000,1.0570,0.187474,0.005507,0.000525,0.000663
3104000,1.0570,0.187474,0.005507,0.000525,0.000576
3105000,1.0570,0.187474,0.005507,0.000525,0.000663
3106000,1.0570,0.187474,0.005507,0.000525,0.000576
3107000,1.0570,0.187474,0.005507,0.000525,0.000757
3108000,1.0570,0.187474,0.005507,0.000525,0.000569
3109000,1.0570,0.187474,0.005507,0.000525,0.000669
3110000,1.0570,0.187474,0.005507,0.000525,0.000569
3111000,1.0570,0.187474,0.005507,0.000525,0.000576
3112000,1.0570,0.187474,0.005507,0.000525,0.000576
3113000,1.0570,0.187474,0.005507,0.000525,0.000851
3114000,1.0570,0.187474,0.005507,0.000525,0.000757
3115000,1.0570,0.187474,0.005507,0.000525,0.000569
3116000,1.0570,0.187474,0.005507,0.000525,0.000669
3117000,1.0570,0.187474,0.005507,0.000525,0.000757
3118000,1.0570,0.187474,0.005507,0.000525,0.000388
3119000,1.0570,0.187474,0.005507,0.000525,0.000939
3120000,1.0570,0.187474,0.005507,0.000525,0.000488
3121000,1.0570,0.187474,0.005507,0.000525,0.000569
3122000,1.0570,0.187474,0.005507,0.000525,0.000482
3123000,1.0570,0.187474,0.005507,0.000525,0.000663
3124000,1.0570,0.187474,0.005507,0.000525,0.000757
3125000,1.0570,0.187474,0.005507,0.000525,0.000576
3126000,1.0570,0.187474,0.005507,0.000525,0.000576
3127000,1.0570,0.187474,0.005507,0.000525,0.000663
3128000,1.0570,0.187474,0.005507,0.000525,0.000482
3129000,1.0570,0.187474,0.005507,0.000525,0.000757
3130000,1.0570,0.187474,0.005507,0.000525,0.000669
3131000,1.0570,0.187474,0.005507,0.000525,0.000476
3132000,1.0570,0.187474,0.005507,0.000525,0.000669
3133000,1.0570,0.187474,0.005507,0.000525,0.000476
3134000,1.0570,0.187474,0.005507,0.000525,0.000576
3135000,1.0570,0.187474,0.005507,0.000525,0.000576
3136000,1.0570,0.187474,0.005507,0.000525,0.000563
3137000,1.0570,0.187474,0.005507,0.000525,0.000576
3138000,1.0570,0.187474,0.005507,0.000525,0.000482
3139000,1.0570,0.187474,0.005507,0.000525,0.000576
3140000,1.0570,0.187474,0.005507,0.000525,0.000576
3141000,1.0570,0.187474,0.005507,0.000525,0.000657
3142000,1.0570,0.187474,0.005507,0.000525,0.000576
3143000,1.0570,0.187474,0.005507,0.000525,0.000669
3144000,1.0570,0.187474,0.005507,0.000525,0.000476
3145000,1.0570,0.187474,0.005507,0.000525,0.000669
3146000,1.0570,0.187474,0.005507,0.000525,0.000663
3147000,1.0570,0.187474,0.005507,0.000525,0.000669
3148000,1.0570,0.187474,0.005507,0.000525,0.000663
3149000,1.0570,0.187474,0.005507,0.000525,0.000851
3150000,1.0570,0.187474,0.005507,0.000525,0.000482
3151000,1.0570,0.187474,0.005507,0.000525,0.000576
3152000,1.0570,0.187474,0.005507,0.000525,0.000663
3153000,1.0570,0.187474,0.005507,0.000525,0.000939
3154000,1.0570,0.187474,0.005507,0.000525,0.000488
3155000,1.0570,0.187474,0.005507,0.000525,0.000563
3156000,1.0570,0.187474,0.005507,0.000525,0.000676
3157000,1.0570,0.187474,0.005507,0.000525,0.000663
3158000,1.0570,0.187474,0.005507,0.000525,0.000576
3159000,1.0570,0.187474,0.005507,0.000525,0.000657
3160000,1.0570,0.187474,0.005507,0.000525,0.000669
