Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041083
2001000,0.2191,0.065854,0.000377,0.000034,0.041586
2002000,0.2191,0.065854,0.000377,0.000034,0.041579
2003000,0.2191,0.065854,0.000377,0.000034,0.041370
2004000,0.2191,0.065854,0.000377,0.000034,0.041722
2005000,0.2191,0.065854,0.000377,0.000034,0.041500
2006000,0.2191,0.065854,0.000377,0.000034,0.041529
2007000,0.2191,0.065854,0.000377,0.000034,0.041506
2008000,0.2191,0.065854,0.000377,0.000034,0.041299
2009000,0.2191,0.065854,0.000377,0.000034,0.041650
2010000,0.2191,0.065854,0.000377,0.000034,0.041730
2011000,0.2191,0.065854,0.000377,0.000034,0.041163
2012000,0.2191,0.065854,0.000377,0.000034,0.041722
2013000,0.2191,0.065854,0.000377,0.000034,0.041092
2014000,0.2191,0.065854,0.000377,0.000034,0.041362
2015000,0.2191,0.065854,0.000377,0.000034,0.041594
2016000,0.2191,0.065854,0.000377,0.000034,0.041435
2017000,0.2191,0.065854,0.000377,0.000034,0.041802
2018000,0.2191,0.065854,0.000377,0.000034,0.041225
2019000,0.2191,0.065854,0.000377,0.000034,0.041085
2020000,0.2191,0.065854,0.000377,0.000034,0.041513
2021000,0.2191,0.065854,0.000377,0.000034,0.041451
2022000,0.2191,0.065854,0.000377,0.000034,0.041434
2023000,0.2191,0.065854,0.000377,0.000034,0.041227
2024000,0.2191,0.065854,0.000377,0.000034,0.041650
2025000,0.2191,0.065854,0.000377,0.000034,0.041802
2026000,0.2191,0.065854,0.000377,0.000034,0.040884
2027000,0.2191,0.065854,0.000377,0.000034,0.041513
2028000,0.2191,0.065854,0.000377,0.000034,0.041228
2029000,0.2191,0.065854,0.000377,0.000034,0.041576
2030000,0.2191,0.065854,0.000377,0.000034,0.041587
2031000,0.2191,0.065854,0.000377,0.000034,0.041522
2032000,0.2191,0.065854,0.000377,0.000034,0.041146
2033000,0.2191,0.065854,0.000377,0.000034,0.041443
2034000,0.2191,0.065854,0.000377,0.000034,0.041585
2035000,0.2191,0.065854,0.000377,0.000034,0.041507
2036000,0.2191,0.065854,0.000377,0.000034,0.041587
2037000,0.2191,0.065854,0.000377,0.000034,0.041866
2038000,0.2191,0.065854,0.000377,0.000034,0.041011
2039000,0.2191,0.065854,0.000377,0.000034,0.041657
2040000,0.2191,0.065854,0.000377,0.000034,0.041235
2041000,0.2191,0.065854,0.000377,0.000034,0.041226
2042000,0.2191,0.065854,0.000377,0.000034,0.041020
2043000,0.2191,0.065854,0.000377,0.000034,0.041801
2044000,0.2191,0.065854,0.000377,0.000034,0.041235
2045000,0.2191,0.065854,0.000377,0.000034,0.041586
2046000,0.2191,0.065854,0.000377,0.000034,0.041155
2047000,0.2191,0.065854,0.000377,0.000034,0.041715
2048000,0.2191,0.065854,0.000377,0.000034,0.041601
2049000,0.2191,0.065854,0.000377,0.000034,0.041020
2050000,0.2191,0.065854,0.000377,0.000034,0.041586
2051000,0.2191,0.065854,0.000377,0.000034,0.041377
2052000,0.2191,0.065854,0.000377,0.000034,0.040869
2053000,0.2191,0.065854,0.000377,0.000034,0.041576
2054000,0.2191,0.065854,0.000377,0.000034,0.041306
2055000,0.2191,0.065854,0.000377,0.000034,0.041300
2056000,0.2191,0.065854,0.000377,0.000034,0.041449
2057000,0.2191,0.065854,0.000377,0.000034,0.041715
2058000,0.2191,0.065854,0.000377,0.000034,0.041594
2059000,0.2191,0.065854,0.000377,0.000034,0.041507
2060000,0.2191,0.065854,0.000377,0.000034,0.041506
