Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.211747
1001000,8.6440,0.261844,0.058609,0.079322,0.211747
1002000,8.6440,0.261844,0.058609,0.079322,0.213323
1003000,8.6440,0.261844,0.058609,0.079322,0.210143
1004000,8.6440,0.261844,0.058609,0.079322,0.211747
1005000,8.6440,0.261844,0.058609,0.079322,0.213705
1006000,8.6440,0.261844,0.058609,0.079322,0.209761
1007000,8.6440,0.261844,0.058609,0.079322,0.213705
1008000,8.6440,0.261844,0.058609,0.079322,0.211107
1009000,8.6440,0.261844,0.058609,0.079322,0.210487
1010000,8.6440,0.261844,0.058609,0.079322,0.213015
1011000,8.6440,0.261844,0.058609,0.079322,0.210157
1012000,8.6440,0.261844,0.058609,0.079322,0.211747
1013000,8.6440,0.261844,0.058609,0.079322,0.213992
1014000,8.6440,0.261844,0.058609,0.079322,0.209474
1015000,8.6440,0.261844,0.058609,0.079322,0.211797
1016000,8.6440,0.261844,0.058609,0.079322,0.213015
1017000,8.6440,0.261844,0.058609,0.079322,0.210487
1018000,8.6440,0.261844,0.058609,0.079322,0.211425
1019000,8.6440,0.261844,0.058609,0.079322,0.211107
1020000,8.6440,0.261844,0.058609,0.079322,0.210193
1021000,8.6440,0.261844,0.058609,0.079322,0.211719
1022000,8.6440,0.261844,0.058609,0.079322,0.213309
1023000,8.6440,0.261844,0.058609,0.079322,0.212143
1024000,8.6440,0.261844,0.058609,0.079322,0.209847
1025000,8.6440,0.261844,0.058609,0.079322,0.209467
1026000,8.6440,0.261844,0.058609,0.079322,0.213705
1027000,8.6440,0.261844,0.058609,0.079322,0.211747
1028000,8.6440,0.261844,0.058609,0.079322,0.209524
1029000,8.6440,0.261844,0.058609,0.079322,0.211747
1030000,8.6440,0.261844,0.058609,0.079322,0.213064
1031000,8.6440,0.261844,0.058609,0.079322,0.211999
1032000,8.6440,0.261844,0.058609,0.079322,0.212409
1033000,8.6440,0.261844,0.058609,0.079322,0.209488
1034000,8.6440,0.261844,0.058609,0.079322,0.213705
1035000,8.6440,0.261844,0.058609,0.079322,0.212682
1036000,8.6440,0.261844,0.058609,0.079322,0.210812
1037000,8.6440,0.261844,0.058609,0.079322,0.212682
1038000,8.6440,0.261844,0.058609,0.079322,0.210143
1039000,8.6440,0.261844,0.058609,0.079322,0.213964
1040000,8.6440,0.261844,0.058609,0.079322,0.212416
1041000,8.6440,0.261844,0.058609,0.079322,0.211078
1042000,8.6440,0.261844,0.058609,0.079322,0.210186
1043000,8.6440,0.261844,0.058609,0.079322,0.212402
1044000,8.6440,0.261844,0.058609,0.079322,0.211100
1045000,8.6440,0.261844,0.058609,0.079322,0.211432
1046000,8.6440,0.261844,0.058609,0.079322,0.210869
1047000,8.6440,0.261844,0.058609,0.079322,0.210430
1048000,8.6440,0.261844,0.058609,0.079322,0.211100
1049000,8.6440,0.261844,0.058609,0.079322,0.210172
1050000,8.6440,0.261844,0.058609,0.079322,0.209524
1051000,8.6440,0.261844,0.058609,0.079322,0.211747
1052000,8.6440,0.261844,0.058609,0.079322,0.211804
1053000,8.6440,0.261844,0.058609,0.079322,0.211453
1054000,8.6440,0.261844,0.058609,0.079322,0.211719
1055000,8.6440,0.261844,0.058609,0.079322,0.210487
1056000,8.6440,0.261844,0.058609,0.079322,0.210812
1057000,8.6440,0.261844,0.058609,0.079322,0.211719
1058000,8.6440,0.261844,0.058609,0.079322,0.211107
1059000,8.6440,0.261844,0.058609,0.079322,0.212388
1060000,8.6440,0.261844,0.058609,0.079322,0.215259
1061000,8.6440,0.261844,0.058609,0.079322,0.209811
1062000,8.6440,0.261844,0.058609,0.079322,0.212395
1063000,8.6440,0.261844,0.058609,0.079322,0.210812
1064000,8.6440,0.261844,0.058609,0.079322,0.210193
1065000,8.6440,0.261844,0.058609,0.079322,0.210452
1066000,8.6440,0.261844,0.058609,0.079322,0.212136
1067000,8.6440,0.261844,0.058609,0.079322,0.211366
1068000,8.6440,0.261844,0.058609,0.079322,0.214965
1069000,8.6440,0.261844,0.058609,0.079322,0.209128
1070000,8.6440,0.261844,0.058609,0.079322,0.210186
1071000,8.6440,0.261844,0.058609,0.079322,0.213705
1072000,8.6440,0.261844,0.058609,0.079322,0.209769
1073000,8.6440,0.261844,0.058609,0.079322,0.211797
1074000,8.6440,0.261844,0.058609,0.079322,0.211453
1075000,8.6440,0.261844,0.058609,0.079322,0.207616
1076000,8.6440,0.261844,0.058609,0.079322,0.215217
1077000,8.6440,0.261844,0.058609,0.079322,0.211503
1078000,8.6440,0.261844,0.058609,0.079322,0.210430
1079000,8.6440,0.261844,0.058609,0.079322,0.211726
1080000,8.6440,0.261844,0.058609,0.079322,0.211107
1081000,8.6440,0.261844,0.058609,0.079322,0.212402
1082000,8.6440,0.261844,0.058609,0.079322,0.214619
1083000,8.6440,0.261844,0.058609,0.079322,0.213007
1084000,8.6440,0.261844,0.058609,0.079322,0.211747
1085000,8.6440,0.261844,0.058609,0.079322,0.209524
1086000,8.6440,0.261844,0.058609,0.079322,0.213323
1087000,8.6440,0.261844,0.058609,0.079322,0.212409
1088000,8.6440,0.261844,0.058609,0.079322,0.211085
1089000,8.6440,0.261844,0.058609,0.079322,0.212395
1090000,8.6440,0.261844,0.058609,0.079322,0.211698
1091000,8.6440,0.261844,0.058609,0.079322,0.214633
1092000,8.6440,0.261844,0.058609,0.079322,0.212129
1093000,8.6440,0.261844,0.058609,0.079322,0.210430
1094000,8.6440,0.261844,0.058609,0.079322,0.211100
1095000,8.6440,0.261844,0.058609,0.079322,0.210186
1096000,8.6440,0.261844,0.058609,0.079322,0.211107
1097000,8.6440,0.261844,0.058609,0.079322,0.212395
1098000,8.6440,0.261844,0.058609,0.079322,0.211078
1099000,8.6440,0.261844,0.058609,0.079322,0.215245
1100000,8.6440,0.261844,0.058609,0.079322,0.212381
1101000,8.6440,0.261844,0.058609,0.079322,0.211121
1102000,8.6440,0.261844,0.058609,0.079322,0.212395
1103000,8.6440,0.261844,0.058609,0.079322,0.211078
1104000,8.6440,0.261844,0.058609,0.079322,0.213007
1105000,8.6440,0.261844,0.058609,0.079322,0.211804
1106000,8.6440,0.261844,0.058609,0.079322,0.211453
1107000,8.6440,0.261844,0.058609,0.079322,0.209818
1108000,8.6440,0.261844,0.058609,0.079322,0.213007
1109000,8.6440,0.261844,0.058609,0.079322,0.212388
1110000,8.6440,0.261844,0.058609,0.079322,0.213942
1111000,8.6440,0.261844,0.058609,0.079322,0.210487
1112000,8.6440,0.261844,0.058609,0.079322,0.210784
1113000,8.6440,0.261844,0.058609,0.079322,0.213064
1114000,8.6440,0.261844,0.058609,0.079322,0.211107
1115000,8.6440,0.261844,0.058609,0.079322,0.211100
1116000,8.6440,0.261844,0.058609,0.079322,0.210812
1117000,8.6440,0.261844,0.058609,0.079322,0.210193
1118000,8.6440,0.261844,0.058609,0.079322,0.212682
1119000,8.6440,0.261844,0.058609,0.079322,0.210784
1120000,8.6440,0.261844,0.058609,0.079322,0.213316
1121000,8.6440,0.261844,0.058609,0.079322,0.213928
1122000,8.6440,0.261844,0.058609,0.079322,0.210193
1123000,8.6440,0.261844,0.058609,0.079322,0.211776
1124000,8.6440,0.261844,0.058609,0.079322,0.210812
1125000,8.6440,0.261844,0.058609,0.079322,0.210466
1126000,8.6440,0.261844,0.058609,0.079322,0.214604
1127000,8.6440,0.261844,0.058609,0.079322,0.213942
1128000,8.6440,0.261844,0.058609,0.079322,0.212388
1129000,8.6440,0.261844,0.058609,0.079322,0.211705
1130000,8.6440,0.261844,0.058609,0.079322,0.212395
1131000,8.6440,0.261844,0.058609,0.079322,0.213050
1132000,8.6440,0.261844,0.058609,0.079322,0.210466
1133000,8.6440,0.261844,0.058609,0.079322,0.212395
