Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.348121
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.888625
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.365596
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.226392
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.214444
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.575530
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.324668
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.005840
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.412858
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.779292
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.915602
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.829295
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.076940
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.920221
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933714
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.585685
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.979560
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.283548
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.134516
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.198403
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.160789
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.006209
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661301
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.478006
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.212550
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661324
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262769
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315205
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309800
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283402
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.930304
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.803253
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.949721
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.145090
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.489460
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.014296
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.882834
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.474364
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.082139
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.272476
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.023134
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.242778
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.125822
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.468430
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440027
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.260207
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.277910
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.753232
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.126124
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.143996
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.038108
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.250766
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.277347
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.410454
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.948891
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.809606
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.561196
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.791028
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.113262
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.630204
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.930682
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.845692
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.837004
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.592552
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.927502
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.197193
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.130080
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.884669
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.860144
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.931542
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462554
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993878
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237901
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164512
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002770
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723547
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653025
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.206614
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.232414
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503082
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.196487
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.963552
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.120693
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.862563
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.780324
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.903036
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.776172
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.419549
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.668820
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.355316
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.821047
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.364520
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.452295
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.233115
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.046641
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.629081
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.386335
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.524630
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.606114
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.391134
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.564944
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.376368
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.910905
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.529749
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.725069
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.231159
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.778876
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.562766
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.829676
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.221962
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.218148
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.016358
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.702953
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.481910
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.824277
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.886015
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.650003
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.421345
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.151059
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.174800
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.664396
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529342
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.162214
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555963
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286745
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825834
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930447
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705077
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177285
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881652
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153423
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157479
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509750
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973260
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416962
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174567
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765549
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362949
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276433
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553312
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532937
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039653
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262091
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112807
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377857
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352843
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735316
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748339
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027093
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834906
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149064
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102621
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.751752
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492486
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498948
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.378451
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.803749
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330560
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354439
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.809501
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.720903
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.575420
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.461799
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.769625
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290105
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329128
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030865
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731155
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697781
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300171
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280386
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887771
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133587
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446064
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469198
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058431
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868066
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641199
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591647
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170318
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307912
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079242
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105725
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892886
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821448
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.760984
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298728
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080394
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072680
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102412
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176932
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944720
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827408
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807247
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.406071
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480530
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197310
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344087
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.127190
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365032
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425428
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.264094
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.590335
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168470
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369887
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096703
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.034344
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645129
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491019
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625652
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432143
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824369
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878581
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938215
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.722517
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723932
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.775927
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661022
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645133
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.646907
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.637465
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.606682
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.766578
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757194
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786091
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660632
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796946
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675593
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.780966
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.640746
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695919
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.760811
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831311
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120015
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.229125
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207177
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155221
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109837
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188174
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337135
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575164
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661100
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647403
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635349
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638080
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.628250
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629022
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621739
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564688
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577942
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685771
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813489
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830922
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975441
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029666
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392978
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699659
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777333
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721068
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833920
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736986
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770695
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759509
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741760
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693969
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789282
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692185
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711173
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705875
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729921
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669922
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736186
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707982
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.782763
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672833
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716872
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784868
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699307
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798272
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643608
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789930
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722815
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688896
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635693
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610430
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695538
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574432
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645293
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608039
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593798
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649757
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633870
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696509
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606367
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660778
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608675
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540396
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675864
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852183
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027546
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090602
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076022
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098266
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057979
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094273
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095297
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135551
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078320
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056828
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047831
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012292
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070503
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022491
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080821
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055228
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988593
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103340
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998390
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112990
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022834
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018316
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063012
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259327
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318692
