Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.040176
1001000,0.2191,0.065854,0.000377,0.000034,0.040178
1002000,0.2191,0.065854,0.000377,0.000034,0.040312
1003000,0.2191,0.065854,0.000377,0.000034,0.040042
1004000,0.2191,0.065854,0.000377,0.000034,0.040176
1005000,0.2191,0.065854,0.000377,0.000034,0.040392
1006000,0.2191,0.065854,0.000377,0.000034,0.039962
1007000,0.2191,0.065854,0.000377,0.000034,0.040392
1008000,0.2191,0.065854,0.000377,0.000034,0.040104
1009000,0.2191,0.065854,0.000377,0.000034,0.040034
1010000,0.2191,0.065854,0.000377,0.000034,0.040320
1011000,0.2191,0.065854,0.000377,0.000034,0.040042
1012000,0.2191,0.065854,0.000377,0.000034,0.040176
1013000,0.2191,0.065854,0.000377,0.000034,0.040384
1014000,0.2191,0.065854,0.000377,0.000034,0.039970
1015000,0.2191,0.065854,0.000377,0.000034,0.040176
1016000,0.2191,0.065854,0.000377,0.000034,0.040320
1017000,0.2191,0.065854,0.000377,0.000034,0.040034
1018000,0.2191,0.065854,0.000377,0.000034,0.040185
1019000,0.2191,0.065854,0.000377,0.000034,0.040104
1020000,0.2191,0.065854,0.000377,0.000034,0.040042
1021000,0.2191,0.065854,0.000377,0.000034,0.040176
1022000,0.2191,0.065854,0.000377,0.000034,0.040313
1023000,0.2191,0.065854,0.000377,0.000034,0.040257
1024000,0.2191,0.065854,0.000377,0.000034,0.039961
1025000,0.2191,0.065854,0.000377,0.000034,0.039970
1026000,0.2191,0.065854,0.000377,0.000034,0.040392
1027000,0.2191,0.065854,0.000377,0.000034,0.040176
1028000,0.2191,0.065854,0.000377,0.000034,0.039970
1029000,0.2191,0.065854,0.000377,0.000034,0.040176
1030000,0.2191,0.065854,0.000377,0.000034,0.040320
1031000,0.2191,0.065854,0.000377,0.000034,0.040169
1032000,0.2191,0.065854,0.000377,0.000034,0.040248
1033000,0.2191,0.065854,0.000377,0.000034,0.039970
1034000,0.2191,0.065854,0.000377,0.000034,0.040392
1035000,0.2191,0.065854,0.000377,0.000034,0.040240
1036000,0.2191,0.065854,0.000377,0.000034,0.040114
1037000,0.2191,0.065854,0.000377,0.000034,0.040240
1038000,0.2191,0.065854,0.000377,0.000034,0.040041
1039000,0.2191,0.065854,0.000377,0.000034,0.040385
1040000,0.2191,0.065854,0.000377,0.000034,0.040248
1041000,0.2191,0.065854,0.000377,0.000034,0.040106
1042000,0.2191,0.065854,0.000377,0.000034,0.040041
1043000,0.2191,0.065854,0.000377,0.000034,0.040248
1044000,0.2191,0.065854,0.000377,0.000034,0.040106
1045000,0.2191,0.065854,0.000377,0.000034,0.040185
1046000,0.2191,0.065854,0.000377,0.000034,0.040113
1047000,0.2191,0.065854,0.000377,0.000034,0.040034
1048000,0.2191,0.065854,0.000377,0.000034,0.040104
1049000,0.2191,0.065854,0.000377,0.000034,0.040041
1050000,0.2191,0.065854,0.000377,0.000034,0.039970
1051000,0.2191,0.065854,0.000377,0.000034,0.040176
1052000,0.2191,0.065854,0.000377,0.000034,0.040176
1053000,0.2191,0.065854,0.000377,0.000034,0.040186
1054000,0.2191,0.065854,0.000377,0.000034,0.040176
1055000,0.2191,0.065854,0.000377,0.000034,0.040032
1056000,0.2191,0.065854,0.000377,0.000034,0.040114
1057000,0.2191,0.065854,0.000377,0.000034,0.040176
1058000,0.2191,0.065854,0.000377,0.000034,0.040104
1059000,0.2191,0.065854,0.000377,0.000034,0.040250
1060000,0.2191,0.065854,0.000377,0.000034,0.040528
1061000,0.2191,0.065854,0.000377,0.000034,0.039962
1062000,0.2191,0.065854,0.000377,0.000034,0.040248
1063000,0.2191,0.065854,0.000377,0.000034,0.040113
1064000,0.2191,0.065854,0.000377,0.000034,0.040042
1065000,0.2191,0.065854,0.000377,0.000034,0.040032
1066000,0.2191,0.065854,0.000377,0.000034,0.040257
1067000,0.2191,0.065854,0.000377,0.000034,0.040097
1068000,0.2191,0.065854,0.000377,0.000034,0.040536
1069000,0.2191,0.065854,0.000377,0.000034,0.039890
1070000,0.2191,0.065854,0.000377,0.000034,0.040041
1071000,0.2191,0.065854,0.000377,0.000034,0.040392
1072000,0.2191,0.065854,0.000377,0.000034,0.039962
1073000,0.2191,0.065854,0.000377,0.000034,0.040176
1074000,0.2191,0.065854,0.000377,0.000034,0.040185
1075000,0.2191,0.065854,0.000377,0.000034,0.039754
1076000,0.2191,0.065854,0.000377,0.000034,0.040528
1077000,0.2191,0.065854,0.000377,0.000034,0.040185
1078000,0.2191,0.065854,0.000377,0.000034,0.040034
1079000,0.2191,0.065854,0.000377,0.000034,0.040176
1080000,0.2191,0.065854,0.000377,0.000034,0.040106
1081000,0.2191,0.065854,0.000377,0.000034,0.040248
1082000,0.2191,0.065854,0.000377,0.000034,0.040456
1083000,0.2191,0.065854,0.000377,0.000034,0.040322
