Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001058
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.075571
7000,0.0324,0.013523,0.002678,0.000431,0.195802
8000,0.0324,0.013523,0.002678,0.000431,0.136568
9000,0.0324,0.013523,0.002678,0.000431,0.077804
10000,0.0324,0.013523,0.002678,0.000431,0.043956
11000,0.0324,0.013523,0.002678,0.000431,0.043368
12000,0.0324,0.013523,0.002678,0.000431,0.134100
13000,0.0324,0.013523,0.002678,0.000431,0.153727
14000,0.0324,0.013523,0.002678,0.000431,0.206144
15000,0.0324,0.013523,0.002678,0.000431,0.155960
16000,0.0324,0.013523,0.002678,0.000431,0.179466
17000,0.0324,0.013523,0.002678,0.000431,0.184049
18000,0.0324,0.013523,0.002678,0.000431,0.138448
19000,0.0324,0.013523,0.002678,0.000431,0.115530
20000,0.0324,0.013523,0.002678,0.000431,0.068636
21000,0.0324,0.013523,0.002678,0.000431,0.082857
22000,0.0324,0.013523,0.002678,0.000431,0.097078
23000,0.0324,0.013523,0.002678,0.000431,0.081212
24000,0.0324,0.013523,0.002678,0.000431,0.072867
25000,0.0324,0.013523,0.002678,0.000431,0.034788
26000,0.0324,0.013523,0.002678,0.000431,0.037139
27000,0.0324,0.013523,0.002678,0.000431,0.029500
28000,0.0324,0.013523,0.002678,0.000431,0.031733
29000,0.0324,0.013523,0.002678,0.000431,0.027619
30000,0.0324,0.013523,0.002678,0.000431,0.032203
31000,0.0324,0.013523,0.002678,0.000431,0.022800
32000,0.0324,0.013523,0.002678,0.000431,0.017159
33000,0.0324,0.013523,0.002678,0.000431,0.019862
34000,0.0324,0.013523,0.002678,0.000431,0.019157
35000,0.0324,0.013523,0.002678,0.000431,0.017864
36000,0.0324,0.013523,0.002678,0.000431,0.016101
37000,0.0324,0.013523,0.002678,0.000431,0.012693
38000,0.0324,0.013523,0.002678,0.000431,0.012693
39000,0.0324,0.013523,0.002678,0.000431,0.012928
40000,0.0324,0.013523,0.002678,0.000431,0.008345
41000,0.0324,0.013523,0.002678,0.000431,0.008345
42000,0.0324,0.013523,0.002678,0.000431,0.006934
43000,0.0324,0.013523,0.002678,0.000431,0.006934
44000,0.0324,0.013523,0.002678,0.000431,0.006464
45000,0.0324,0.013523,0.002678,0.000431,0.006699
46000,0.0324,0.013523,0.002678,0.000431,0.004819
47000,0.0324,0.013523,0.002678,0.000431,0.003173
48000,0.0324,0.013523,0.002678,0.000431,0.004113
49000,0.0324,0.013523,0.002678,0.000431,0.003408
50000,0.0324,0.013523,0.002678,0.000431,0.003761
51000,0.0324,0.013523,0.002678,0.000431,0.006229
52000,0.0324,0.013523,0.002678,0.000431,0.004466
53000,0.0324,0.013523,0.002678,0.000431,0.003878
54000,0.0324,0.013523,0.002678,0.000431,0.002703
55000,0.0324,0.013523,0.002678,0.000431,0.003173
56000,0.0324,0.013523,0.002678,0.000431,0.003173
57000,0.0324,0.013523,0.002678,0.000431,0.002938
58000,0.0324,0.013523,0.002678,0.000431,0.003173
59000,0.0324,0.013523,0.002678,0.000431,0.003408
60000,0.0324,0.013523,0.002678,0.000431,0.002938
61000,0.0324,0.013523,0.002678,0.000431,0.001645
62000,0.0324,0.013523,0.002678,0.000431,0.001998
63000,0.0324,0.013523,0.002678,0.000431,0.001880
64000,0.0324,0.013523,0.002678,0.000431,0.001880
65000,0.0324,0.013523,0.002678,0.000431,0.000940
66000,0.0324,0.013523,0.002678,0.000431,0.001175
67000,0.0324,0.013523,0.002678,0.000431,0.001175
68000,0.0324,0.013523,0.002678,0.000431,0.000940
69000,0.0324,0.013523,0.002678,0.000431,0.000940
70000,0.0324,0.013523,0.002678,0.000431,0.001175
71000,0.0324,0.013523,0.002678,0.000431,0.001058
72000,0.0324,0.013523,0.002678,0.000431,0.001058
73000,0.0324,0.013523,0.002678,0.000431,0.001175
74000,0.0324,0.013523,0.002678,0.000431,0.000940
75000,0.0324,0.013523,0.002678,0.000431,0.000705
76000,0.0324,0.013523,0.002678,0.000431,0.000940
77000,0.0324,0.013523,0.002678,0.000431,0.000940
78000,0.0324,0.013523,0.002678,0.000431,0.000940
79000,0.0324,0.013523,0.002678,0.000431,0.001175
