Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.049241
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.067903
7000,0.2191,0.065854,0.000377,0.000034,0.066486
8000,0.2191,0.065854,0.000377,0.000034,0.057620
9000,0.2191,0.065854,0.000377,0.000034,0.053539
10000,0.2191,0.065854,0.000377,0.000034,0.053627
11000,0.2191,0.065854,0.000377,0.000034,0.050431
12000,0.2191,0.065854,0.000377,0.000034,0.054888
13000,0.2191,0.065854,0.000377,0.000034,0.054507
14000,0.2191,0.065854,0.000377,0.000034,0.053276
15000,0.2191,0.065854,0.000377,0.000034,0.053632
16000,0.2191,0.065854,0.000377,0.000034,0.055404
17000,0.2191,0.065854,0.000377,0.000034,0.053217
18000,0.2191,0.065854,0.000377,0.000034,0.052114
19000,0.2191,0.065854,0.000377,0.000034,0.048799
20000,0.2191,0.065854,0.000377,0.000034,0.048970
21000,0.2191,0.065854,0.000377,0.000034,0.047301
22000,0.2191,0.065854,0.000377,0.000034,0.044848
23000,0.2191,0.065854,0.000377,0.000034,0.046942
24000,0.2191,0.065854,0.000377,0.000034,0.045153
25000,0.2191,0.065854,0.000377,0.000034,0.044696
26000,0.2191,0.065854,0.000377,0.000034,0.042623
27000,0.2191,0.065854,0.000377,0.000034,0.043704
28000,0.2191,0.065854,0.000377,0.000034,0.042805
29000,0.2191,0.065854,0.000377,0.000034,0.042205
30000,0.2191,0.065854,0.000377,0.000034,0.041157
31000,0.2191,0.065854,0.000377,0.000034,0.041529
32000,0.2191,0.065854,0.000377,0.000034,0.041187
33000,0.2191,0.065854,0.000377,0.000034,0.041493
34000,0.2191,0.065854,0.000377,0.000034,0.040200
35000,0.2191,0.065854,0.000377,0.000034,0.040197
36000,0.2191,0.065854,0.000377,0.000034,0.040113
37000,0.2191,0.065854,0.000377,0.000034,0.040044
38000,0.2191,0.065854,0.000377,0.000034,0.040436
39000,0.2191,0.065854,0.000377,0.000034,0.039889
40000,0.2191,0.065854,0.000377,0.000034,0.039891
41000,0.2191,0.065854,0.000377,0.000034,0.039888
42000,0.2191,0.065854,0.000377,0.000034,0.039738
43000,0.2191,0.065854,0.000377,0.000034,0.039897
44000,0.2191,0.065854,0.000377,0.000034,0.039736
45000,0.2191,0.065854,0.000377,0.000034,0.039818
