Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.014003
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005843
7000,1.0570,0.187474,0.005507,0.000525,0.007748
8000,1.0570,0.187474,0.005507,0.000525,0.013472
9000,1.0570,0.187474,0.005507,0.000525,0.005959
10000,1.0570,0.187474,0.005507,0.000525,0.009670
11000,1.0570,0.187474,0.005507,0.000525,0.005330
12000,1.0570,0.187474,0.005507,0.000525,0.004636
13000,1.0570,0.187474,0.005507,0.000525,0.007475
14000,1.0570,0.187474,0.005507,0.000525,0.007012
15000,1.0570,0.187474,0.005507,0.000525,0.006473
16000,1.0570,0.187474,0.005507,0.000525,0.005680
17000,1.0570,0.187474,0.005507,0.000525,0.008018
18000,1.0570,0.187474,0.005507,0.000525,0.006073
19000,1.0570,0.187474,0.005507,0.000525,0.003795
20000,1.0570,0.187474,0.005507,0.000525,0.004002
21000,1.0570,0.187474,0.005507,0.000525,0.004630
22000,1.0570,0.187474,0.005507,0.000525,0.004711
23000,1.0570,0.187474,0.005507,0.000525,0.002991
24000,1.0570,0.187474,0.005507,0.000525,0.004186
25000,1.0570,0.187474,0.005507,0.000525,0.003142
26000,1.0570,0.187474,0.005507,0.000525,0.003236
27000,1.0570,0.187474,0.005507,0.000525,0.002948
28000,1.0570,0.187474,0.005507,0.000525,0.002542
29000,1.0570,0.187474,0.005507,0.000525,0.003204
30000,1.0570,0.187474,0.005507,0.000525,0.001794
31000,1.0570,0.187474,0.005507,0.000525,0.002547
32000,1.0570,0.187474,0.005507,0.000525,0.001712
33000,1.0570,0.187474,0.005507,0.000525,0.002085
34000,1.0570,0.187474,0.005507,0.000525,0.001149
35000,1.0570,0.187474,0.005507,0.000525,0.001136
36000,1.0570,0.187474,0.005507,0.000525,0.000574
37000,1.0570,0.187474,0.005507,0.000525,0.001036
38000,1.0570,0.187474,0.005507,0.000525,0.001124
39000,1.0570,0.187474,0.005507,0.000525,0.000850
40000,1.0570,0.187474,0.005507,0.000525,0.000380
41000,1.0570,0.187474,0.005507,0.000525,0.000562
42000,1.0570,0.187474,0.005507,0.000525,0.000194
43000,1.0570,0.187474,0.005507,0.000525,0.000474
44000,1.0570,0.187474,0.005507,0.000525,0.000562
45000,1.0570,0.187474,0.005507,0.000525,0.000288
