Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327184
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.330233
7000,1.6202,0.544831,0.005673,0.000697,0.359573
8000,1.6202,0.544831,0.005673,0.000697,0.328207
9000,1.6202,0.544831,0.005673,0.000697,0.329364
10000,1.6202,0.544831,0.005673,0.000697,0.329377
11000,1.6202,0.544831,0.005673,0.000697,0.328952
12000,1.6202,0.544831,0.005673,0.000697,0.329253
13000,1.6202,0.544831,0.005673,0.000697,0.328781
14000,1.6202,0.544831,0.005673,0.000697,0.328858
15000,1.6202,0.544831,0.005673,0.000697,0.328962
16000,1.6202,0.544831,0.005673,0.000697,0.329521
17000,1.6202,0.544831,0.005673,0.000697,0.328489
18000,1.6202,0.544831,0.005673,0.000697,0.328180
19000,1.6202,0.544831,0.005673,0.000697,0.328519
20000,1.6202,0.544831,0.005673,0.000697,0.327925
21000,1.6202,0.544831,0.005673,0.000697,0.327643
22000,1.6202,0.544831,0.005673,0.000697,0.328529
23000,1.6202,0.544831,0.005673,0.000697,0.328475
24000,1.6202,0.544831,0.005673,0.000697,0.327680
25000,1.6202,0.544831,0.005673,0.000697,0.327653
26000,1.6202,0.544831,0.005673,0.000697,0.327965
27000,1.6202,0.544831,0.005673,0.000697,0.327633
28000,1.6202,0.544831,0.005673,0.000697,0.327389
29000,1.6202,0.544831,0.005673,0.000697,0.327238
30000,1.6202,0.544831,0.005673,0.000697,0.327238
31000,1.6202,0.544831,0.005673,0.000697,0.327399
32000,1.6202,0.544831,0.005673,0.000697,0.327342
33000,1.6202,0.544831,0.005673,0.000697,0.327228
34000,1.6202,0.544831,0.005673,0.000697,0.327228
35000,1.6202,0.544831,0.005673,0.000697,0.327201
36000,1.6202,0.544831,0.005673,0.000697,0.327040
37000,1.6202,0.544831,0.005673,0.000697,0.327097
38000,1.6202,0.544831,0.005673,0.000697,0.326993
39000,1.6202,0.544831,0.005673,0.000697,0.326993
40000,1.6202,0.544831,0.005673,0.000697,0.327050
41000,1.6202,0.544831,0.005673,0.000697,0.326946
42000,1.6202,0.544831,0.005673,0.000697,0.326946
43000,1.6202,0.544831,0.005673,0.000697,0.326993
44000,1.6202,0.544831,0.005673,0.000697,0.326946
45000,1.6202,0.544831,0.005673,0.000697,0.327003
