Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.569349
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.801647
7000,15.7031,5.502199,0.052647,0.006391,2.482709
8000,15.7031,5.502199,0.052647,0.006391,0.651280
9000,15.7031,5.502199,0.052647,0.006391,0.718829
10000,15.7031,5.502199,0.052647,0.006391,0.708867
11000,15.7031,5.502199,0.052647,0.006391,0.688284
12000,15.7031,5.502199,0.052647,0.006391,0.708119
13000,15.7031,5.502199,0.052647,0.006391,0.686174
14000,15.7031,5.502199,0.052647,0.006391,0.683231
15000,15.7031,5.502199,0.052647,0.006391,0.689370
16000,15.7031,5.502199,0.052647,0.006391,0.710242
17000,15.7031,5.502199,0.052647,0.006391,0.668300
18000,15.7031,5.502199,0.052647,0.006391,0.637369
19000,15.7031,5.502199,0.052647,0.006391,0.658447
20000,15.7031,5.502199,0.052647,0.006391,0.623023
21000,15.7031,5.502199,0.052647,0.006391,0.602201
22000,15.7031,5.502199,0.052647,0.006391,0.652382
23000,15.7031,5.502199,0.052647,0.006391,0.642208
24000,15.7031,5.502199,0.052647,0.006391,0.604073
25000,15.7031,5.502199,0.052647,0.006391,0.596573
26000,15.7031,5.502199,0.052647,0.006391,0.610490
27000,15.7031,5.502199,0.052647,0.006391,0.598902
28000,15.7031,5.502199,0.052647,0.006391,0.582870
29000,15.7031,5.502199,0.052647,0.006391,0.574127
30000,15.7031,5.502199,0.052647,0.006391,0.573533
31000,15.7031,5.502199,0.052647,0.006391,0.581296
32000,15.7031,5.502199,0.052647,0.006391,0.578893
33000,15.7031,5.502199,0.052647,0.006391,0.575076
34000,15.7031,5.502199,0.052647,0.006391,0.573327
35000,15.7031,5.502199,0.052647,0.006391,0.567645
36000,15.7031,5.502199,0.052647,0.006391,0.560624
37000,15.7031,5.502199,0.052647,0.006391,0.562617
38000,15.7031,5.502199,0.052647,0.006391,0.557679
39000,15.7031,5.502199,0.052647,0.006391,0.557132
40000,15.7031,5.502199,0.052647,0.006391,0.559196
41000,15.7031,5.502199,0.052647,0.006391,0.553863
42000,15.7031,5.502199,0.052647,0.006391,0.553713
43000,15.7031,5.502199,0.052647,0.006391,0.557141
44000,15.7031,5.502199,0.052647,0.006391,0.553257
45000,15.7031,5.502199,0.052647,0.006391,0.555855
