Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.226609
2000,1.3415,0.039994,0.023482,0.002970,0.120947
3000,1.3415,0.039994,0.023482,0.002970,0.120947
4000,1.3415,0.039994,0.023482,0.002970,0.120947
5000,1.3415,0.039994,0.023482,0.002970,0.120947
6000,1.3415,0.039994,0.023482,0.002970,0.114811
7000,1.3415,0.039994,0.023482,0.002970,0.109392
8000,1.3415,0.039994,0.023482,0.002970,0.109702
9000,1.3415,0.039994,0.023482,0.002970,0.108595
10000,1.3415,0.039994,0.023482,0.002970,0.110313
11000,1.3415,0.039994,0.023482,0.002970,0.109731
12000,1.3415,0.039994,0.023482,0.002970,0.109478
13000,1.3415,0.039994,0.023482,0.002970,0.109355
14000,1.3415,0.039994,0.023482,0.002970,0.108584
15000,1.3415,0.039994,0.023482,0.002970,0.108846
16000,1.3415,0.039994,0.023482,0.002970,0.109334
17000,1.3415,0.039994,0.023482,0.002970,0.109423
18000,1.3415,0.039994,0.023482,0.002970,0.109466
19000,1.3415,0.039994,0.023482,0.002970,0.108851
20000,1.3415,0.039994,0.023482,0.002970,0.108960
21000,1.3415,0.039994,0.023482,0.002970,0.109243
22000,1.3415,0.039994,0.023482,0.002970,0.108475
23000,1.3415,0.039994,0.023482,0.002970,0.108415
24000,1.3415,0.039994,0.023482,0.002970,0.108865
25000,1.3415,0.039994,0.023482,0.002970,0.109090
26000,1.3415,0.039994,0.023482,0.002970,0.108589
27000,1.3415,0.039994,0.023482,0.002970,0.108780
28000,1.3415,0.039994,0.023482,0.002970,0.107991
29000,1.3415,0.039994,0.023482,0.002970,0.108523
30000,1.3415,0.039994,0.023482,0.002970,0.108363
31000,1.3415,0.039994,0.023482,0.002970,0.108440
32000,1.3415,0.039994,0.023482,0.002970,0.108135
33000,1.3415,0.039994,0.023482,0.002970,0.108279
34000,1.3415,0.039994,0.023482,0.002970,0.107597
35000,1.3415,0.039994,0.023482,0.002970,0.107505
36000,1.3415,0.039994,0.023482,0.002970,0.107446
37000,1.3415,0.039994,0.023482,0.002970,0.107202
38000,1.3415,0.039994,0.023482,0.002970,0.107392
39000,1.3415,0.039994,0.023482,0.002970,0.109714
40000,1.3415,0.039994,0.023482,0.002970,0.114157
41000,1.3415,0.039994,0.023482,0.002970,0.114234
42000,1.3415,0.039994,0.023482,0.002970,0.114090
43000,1.3415,0.039994,0.023482,0.002970,0.114120
44000,1.3415,0.039994,0.023482,0.002970,0.114157
45000,1.3415,0.039994,0.023482,0.002970,0.114195
