Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.973525
2000,23.8212,1.028147,0.538949,0.086720,8.846592
3000,23.8212,1.028147,0.538949,0.086720,8.846592
4000,23.8212,1.028147,0.538949,0.086720,8.846592
5000,23.8212,1.028147,0.538949,0.086720,8.846592
6000,23.8212,1.028147,0.538949,0.086720,8.781455
7000,23.8212,1.028147,0.538949,0.086720,8.602933
8000,23.8212,1.028147,0.538949,0.086720,8.493528
9000,23.8212,1.028147,0.538949,0.086720,8.443009
10000,23.8212,1.028147,0.538949,0.086720,8.486040
11000,23.8212,1.028147,0.538949,0.086720,8.452788
12000,23.8212,1.028147,0.538949,0.086720,8.470941
13000,23.8212,1.028147,0.538949,0.086720,8.461774
14000,23.8212,1.028147,0.538949,0.086720,8.422410
15000,23.8212,1.028147,0.538949,0.086720,8.436852
16000,23.8212,1.028147,0.538949,0.086720,8.464624
17000,23.8212,1.028147,0.538949,0.086720,8.453392
18000,23.8212,1.028147,0.538949,0.086720,8.438494
19000,23.8212,1.028147,0.538949,0.086720,8.399271
20000,23.8212,1.028147,0.538949,0.086720,8.398185
21000,23.8212,1.028147,0.538949,0.086720,8.393994
22000,23.8212,1.028147,0.538949,0.086720,8.351308
23000,23.8212,1.028147,0.538949,0.086720,8.367402
24000,23.8212,1.028147,0.538949,0.086720,8.363778
25000,23.8212,1.028147,0.538949,0.086720,8.367767
26000,23.8212,1.028147,0.538949,0.086720,8.336819
27000,23.8212,1.028147,0.538949,0.086720,8.347197
28000,23.8212,1.028147,0.538949,0.086720,8.316545
29000,23.8212,1.028147,0.538949,0.086720,8.325799
30000,23.8212,1.028147,0.538949,0.086720,8.316277
31000,23.8212,1.028147,0.538949,0.086720,8.317861
32000,23.8212,1.028147,0.538949,0.086720,8.308654
33000,23.8212,1.028147,0.538949,0.086720,8.308577
34000,23.8212,1.028147,0.538949,0.086720,8.276320
35000,23.8212,1.028147,0.538949,0.086720,8.273929
36000,23.8212,1.028147,0.538949,0.086720,8.269684
37000,23.8212,1.028147,0.538949,0.086720,8.262924
38000,23.8212,1.028147,0.538949,0.086720,8.268750
39000,23.8212,1.028147,0.538949,0.086720,8.367780
40000,23.8212,1.028147,0.538949,0.086720,8.558020
41000,23.8212,1.028147,0.538949,0.086720,8.560480
42000,23.8212,1.028147,0.538949,0.086720,8.554078
43000,23.8212,1.028147,0.538949,0.086720,8.556192
44000,23.8212,1.028147,0.538949,0.086720,8.555955
45000,23.8212,1.028147,0.538949,0.086720,8.559344
