Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.062337
4001000,0.0324,0.013523,0.002678,0.000431,0.987472
4002000,0.0324,0.013523,0.002678,0.000431,1.077028
4003000,0.0324,0.013523,0.002678,0.000431,1.111934
4004000,0.0324,0.013523,0.002678,0.000431,0.990528
4005000,0.0324,0.013523,0.002678,0.000431,1.061515
4006000,0.0324,0.013523,0.002678,0.000431,1.062690
4007000,0.0324,0.013523,0.002678,0.000431,1.082905
4008000,0.0324,0.013523,0.002678,0.000431,1.051760
4009000,0.0324,0.013523,0.002678,0.000431,1.097008
4010000,0.0324,0.013523,0.002678,0.000431,1.062102
4011000,0.0324,0.013523,0.002678,0.000431,1.127448
4012000,0.0324,0.013523,0.002678,0.000431,1.023083
4013000,0.0324,0.013523,0.002678,0.000431,1.087371
4014000,0.0324,0.013523,0.002678,0.000431,1.059046
4015000,0.0324,0.013523,0.002678,0.000431,1.160238
4016000,0.0324,0.013523,0.002678,0.000431,1.040477
4017000,0.0324,0.013523,0.002678,0.000431,1.142491
4018000,0.0324,0.013523,0.002678,0.000431,1.242155
4019000,0.0324,0.013523,0.002678,0.000431,1.016619
4020000,0.0324,0.013523,0.002678,0.000431,1.137203
4021000,0.0324,0.013523,0.002678,0.000431,1.180336
4022000,0.0324,0.013523,0.002678,0.000431,1.158945
4023000,0.0324,0.013523,0.002678,0.000431,1.141316
4024000,0.0324,0.013523,0.002678,0.000431,1.154009
4025000,0.0324,0.013523,0.002678,0.000431,1.286346
4026000,0.0324,0.013523,0.002678,0.000431,1.091014
4027000,0.0324,0.013523,0.002678,0.000431,1.104530
4028000,0.0324,0.013523,0.002678,0.000431,1.307148
4029000,0.0324,0.013523,0.002678,0.000431,1.121101
4030000,0.0324,0.013523,0.002678,0.000431,1.140376
4031000,0.0324,0.013523,0.002678,0.000431,1.197495
4032000,0.0324,0.013523,0.002678,0.000431,1.132384
4033000,0.0324,0.013523,0.002678,0.000431,1.166702
4034000,0.0324,0.013523,0.002678,0.000431,1.109466
4035000,0.0324,0.013523,0.002678,0.000431,1.169288
4036000,0.0324,0.013523,0.002678,0.000431,1.155890
4037000,0.0324,0.013523,0.002678,0.000431,1.140729
4038000,0.0324,0.013523,0.002678,0.000431,1.116988
