Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.595455
7000,15.7031,5.502199,0.052647,0.006391,18.373667
8000,15.7031,5.502199,0.052647,0.006391,12.729243
9000,15.7031,5.502199,0.052647,0.006391,11.205610
10000,15.7031,5.502199,0.052647,0.006391,10.346201
11000,15.7031,5.502199,0.052647,0.006391,9.941509
12000,15.7031,5.502199,0.052647,0.006391,9.949669
13000,15.7031,5.502199,0.052647,0.006391,9.877682
14000,15.7031,5.502199,0.052647,0.006391,9.791372
15000,15.7031,5.502199,0.052647,0.006391,9.679845
16000,15.7031,5.502199,0.052647,0.006391,9.747897
17000,15.7031,5.502199,0.052647,0.006391,9.807197
18000,15.7031,5.502199,0.052647,0.006391,9.456449
19000,15.7031,5.502199,0.052647,0.006391,9.178912
20000,15.7031,5.502199,0.052647,0.006391,9.041473
21000,15.7031,5.502199,0.052647,0.006391,9.110486
22000,15.7031,5.502199,0.052647,0.006391,9.109392
23000,15.7031,5.502199,0.052647,0.006391,9.147149
24000,15.7031,5.502199,0.052647,0.006391,9.184078
25000,15.7031,5.502199,0.052647,0.006391,9.283509
26000,15.7031,5.502199,0.052647,0.006391,9.936325
27000,15.7031,5.502199,0.052647,0.006391,12.175544
28000,15.7031,5.502199,0.052647,0.006391,13.672029
29000,15.7031,5.502199,0.052647,0.006391,12.295282
30000,15.7031,5.502199,0.052647,0.006391,10.375109
31000,15.7031,5.502199,0.052647,0.006391,9.682280
32000,15.7031,5.502199,0.052647,0.006391,10.372677
33000,15.7031,5.502199,0.052647,0.006391,10.997754
34000,15.7031,5.502199,0.052647,0.006391,10.874084
35000,15.7031,5.502199,0.052647,0.006391,10.281772
36000,15.7031,5.502199,0.052647,0.006391,9.938554
37000,15.7031,5.502199,0.052647,0.006391,9.529360
38000,15.7031,5.502199,0.052647,0.006391,9.434227
39000,15.7031,5.502199,0.052647,0.006391,9.485058
40000,15.7031,5.502199,0.052647,0.006391,9.626861
41000,15.7031,5.502199,0.052647,0.006391,9.695589
42000,15.7031,5.502199,0.052647,0.006391,9.634258
43000,15.7031,5.502199,0.052647,0.006391,9.773306
44000,15.7031,5.502199,0.052647,0.006391,9.534899
45000,15.7031,5.502199,0.052647,0.006391,9.616093
46000,15.7031,5.502199,0.052647,0.006391,9.637893
47000,15.7031,5.502199,0.052647,0.006391,9.648411
48000,15.7031,5.502199,0.052647,0.006391,9.620753
49000,15.7031,5.502199,0.052647,0.006391,9.576852
50000,15.7031,5.502199,0.052647,0.006391,9.592736
51000,15.7031,5.502199,0.052647,0.006391,9.636500
52000,15.7031,5.502199,0.052647,0.006391,9.717112
53000,15.7031,5.502199,0.052647,0.006391,9.680972
54000,15.7031,5.502199,0.052647,0.006391,9.611866
55000,15.7031,5.502199,0.052647,0.006391,9.642850
56000,15.7031,5.502199,0.052647,0.006391,9.669620
57000,15.7031,5.502199,0.052647,0.006391,9.544485
58000,15.7031,5.502199,0.052647,0.006391,9.537168
59000,15.7031,5.502199,0.052647,0.006391,9.561306
60000,15.7031,5.502199,0.052647,0.006391,9.644476
61000,15.7031,5.502199,0.052647,0.006391,9.611476
62000,15.7031,5.502199,0.052647,0.006391,9.565929
63000,15.7031,5.502199,0.052647,0.006391,9.524707
64000,15.7031,5.502199,0.052647,0.006391,9.579359
65000,15.7031,5.502199,0.052647,0.006391,9.573509
66000,15.7031,5.502199,0.052647,0.006391,9.576218
67000,15.7031,5.502199,0.052647,0.006391,9.566847
68000,15.7031,5.502199,0.052647,0.006391,9.549507
69000,15.7031,5.502199,0.052647,0.006391,9.652213
70000,15.7031,5.502199,0.052647,0.006391,9.692959
71000,15.7031,5.502199,0.052647,0.006391,9.565759
72000,15.7031,5.502199,0.052647,0.006391,9.509791
73000,15.7031,5.502199,0.052647,0.006391,9.552361
74000,15.7031,5.502199,0.052647,0.006391,9.466471
75000,15.7031,5.502199,0.052647,0.006391,9.535181
76000,15.7031,5.502199,0.052647,0.006391,9.488859
77000,15.7031,5.502199,0.052647,0.006391,9.487388
78000,15.7031,5.502199,0.052647,0.006391,9.478050
79000,15.7031,5.502199,0.052647,0.006391,9.441403
80000,15.7031,5.502199,0.052647,0.006391,9.529053
81000,15.7031,5.502199,0.052647,0.006391,9.480600
82000,15.7031,5.502199,0.052647,0.006391,9.489325
