Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.165392
2000,1.3415,0.039994,0.023482,0.002970,0.149406
3000,1.3415,0.039994,0.023482,0.002970,0.149406
4000,1.3415,0.039994,0.023482,0.002970,0.149406
5000,1.3415,0.039994,0.023482,0.002970,0.149406
6000,1.3415,0.039994,0.023482,0.002970,0.426866
7000,1.3415,0.039994,0.023482,0.002970,0.028680
8000,1.3415,0.039994,0.023482,0.002970,0.011138
9000,1.3415,0.039994,0.023482,0.002970,0.008969
10000,1.3415,0.039994,0.023482,0.002970,0.005035
11000,1.3415,0.039994,0.023482,0.002970,0.003206
12000,1.3415,0.039994,0.023482,0.002970,0.002578
13000,1.3415,0.039994,0.023482,0.002970,0.003494
14000,1.3415,0.039994,0.023482,0.002970,0.003298
15000,1.3415,0.039994,0.023482,0.002970,0.048207
16000,1.3415,0.039994,0.023482,0.002970,0.037793
17000,1.3415,0.039994,0.023482,0.002970,0.016589
18000,1.3415,0.039994,0.023482,0.002970,0.017764
19000,1.3415,0.039994,0.023482,0.002970,0.030937
20000,1.3415,0.039994,0.023482,0.002970,0.016223
21000,1.3415,0.039994,0.023482,0.002970,0.013589
22000,1.3415,0.039994,0.023482,0.002970,0.004525
23000,1.3415,0.039994,0.023482,0.002970,0.004543
24000,1.3415,0.039994,0.023482,0.002970,0.006022
25000,1.3415,0.039994,0.023482,0.002970,0.006277
26000,1.3415,0.039994,0.023482,0.002970,0.005761
27000,1.3415,0.039994,0.023482,0.002970,0.009996
28000,1.3415,0.039994,0.023482,0.002970,0.026541
29000,1.3415,0.039994,0.023482,0.002970,0.036834
30000,1.3415,0.039994,0.023482,0.002970,0.044111
31000,1.3415,0.039994,0.023482,0.002970,0.040245
32000,1.3415,0.039994,0.023482,0.002970,0.039342
33000,1.3415,0.039994,0.023482,0.002970,0.046417
34000,1.3415,0.039994,0.023482,0.002970,0.076337
35000,1.3415,0.039994,0.023482,0.002970,0.090715
36000,1.3415,0.039994,0.023482,0.002970,0.079538
37000,1.3415,0.039994,0.023482,0.002970,0.048945
38000,1.3415,0.039994,0.023482,0.002970,0.028098
39000,1.3415,0.039994,0.023482,0.002970,0.029409
40000,1.3415,0.039994,0.023482,0.002970,0.023095
41000,1.3415,0.039994,0.023482,0.002970,0.023939
42000,1.3415,0.039994,0.023482,0.002970,0.016801
43000,1.3415,0.039994,0.023482,0.002970,0.016058
44000,1.3415,0.039994,0.023482,0.002970,0.016140
45000,1.3415,0.039994,0.023482,0.002970,0.013561
46000,1.3415,0.039994,0.023482,0.002970,0.013832
47000,1.3415,0.039994,0.023482,0.002970,0.013857
48000,1.3415,0.039994,0.023482,0.002970,0.013008
49000,1.3415,0.039994,0.023482,0.002970,0.011982
50000,1.3415,0.039994,0.023482,0.002970,0.013667
51000,1.3415,0.039994,0.023482,0.002970,0.011282
52000,1.3415,0.039994,0.023482,0.002970,0.011331
53000,1.3415,0.039994,0.023482,0.002970,0.010463
54000,1.3415,0.039994,0.023482,0.002970,0.010310
55000,1.3415,0.039994,0.023482,0.002970,0.010917
56000,1.3415,0.039994,0.023482,0.002970,0.011027
57000,1.3415,0.039994,0.023482,0.002970,0.010450
58000,1.3415,0.039994,0.023482,0.002970,0.013261
59000,1.3415,0.039994,0.023482,0.002970,0.011660
60000,1.3415,0.039994,0.023482,0.002970,0.011213
61000,1.3415,0.039994,0.023482,0.002970,0.009490
62000,1.3415,0.039994,0.023482,0.002970,0.010130
63000,1.3415,0.039994,0.023482,0.002970,0.009793
64000,1.3415,0.039994,0.023482,0.002970,0.011266
65000,1.3415,0.039994,0.023482,0.002970,0.011273
66000,1.3415,0.039994,0.023482,0.002970,0.009813
67000,1.3415,0.039994,0.023482,0.002970,0.010140
68000,1.3415,0.039994,0.023482,0.002970,0.009116
69000,1.3415,0.039994,0.023482,0.002970,0.010525
70000,1.3415,0.039994,0.023482,0.002970,0.010411
71000,1.3415,0.039994,0.023482,0.002970,0.010753
72000,1.3415,0.039994,0.023482,0.002970,0.010331
73000,1.3415,0.039994,0.023482,0.002970,0.013098
74000,1.3415,0.039994,0.023482,0.002970,0.010685
75000,1.3415,0.039994,0.023482,0.002970,0.012108
76000,1.3415,0.039994,0.023482,0.002970,0.014511
77000,1.3415,0.039994,0.023482,0.002970,0.012473
78000,1.3415,0.039994,0.023482,0.002970,0.012970
79000,1.3415,0.039994,0.023482,0.002970,0.012285
80000,1.3415,0.039994,0.023482,0.002970,0.015414
81000,1.3415,0.039994,0.023482,0.002970,0.011854
82000,1.3415,0.039994,0.023482,0.002970,0.013644
83000,1.3415,0.039994,0.023482,0.002970,0.012790
84000,1.3415,0.039994,0.023482,0.002970,0.013082
85000,1.3415,0.039994,0.023482,0.002970,0.014607
86000,1.3415,0.039994,0.023482,0.002970,0.014260
87000,1.3415,0.039994,0.023482,0.002970,0.018234
88000,1.3415,0.039994,0.023482,0.002970,0.014573
89000,1.3415,0.039994,0.023482,0.002970,0.015401
90000,1.3415,0.039994,0.023482,0.002970,0.015538
91000,1.3415,0.039994,0.023482,0.002970,0.020975
92000,1.3415,0.039994,0.023482,0.002970,0.018704
93000,1.3415,0.039994,0.023482,0.002970,0.017325
94000,1.3415,0.039994,0.023482,0.002970,0.021039
95000,1.3415,0.039994,0.023482,0.002970,0.018013
96000,1.3415,0.039994,0.023482,0.002970,0.019046
97000,1.3415,0.039994,0.023482,0.002970,0.019959
98000,1.3415,0.039994,0.023482,0.002970,0.017691
99000,1.3415,0.039994,0.023482,0.002970,0.015076
100000,1.3415,0.039994,0.023482,0.002970,0.015845
101000,1.3415,0.039994,0.023482,0.002970,0.014030
102000,1.3415,0.039994,0.023482,0.002970,0.014246
103000,1.3415,0.039994,0.023482,0.002970,0.016112
104000,1.3415,0.039994,0.023482,0.002970,0.014647
105000,1.3415,0.039994,0.023482,0.002970,0.012092
106000,1.3415,0.039994,0.023482,0.002970,0.016727
107000,1.3415,0.039994,0.023482,0.002970,0.014360
108000,1.3415,0.039994,0.023482,0.002970,0.018223
109000,1.3415,0.039994,0.023482,0.002970,0.016497
110000,1.3415,0.039994,0.023482,0.002970,0.015603
111000,1.3415,0.039994,0.023482,0.002970,0.013398
112000,1.3415,0.039994,0.023482,0.002970,0.012691
113000,1.3415,0.039994,0.023482,0.002970,0.015737
114000,1.3415,0.039994,0.023482,0.002970,0.013920
115000,1.3415,0.039994,0.023482,0.002970,0.012876
116000,1.3415,0.039994,0.023482,0.002970,0.013816
117000,1.3415,0.039994,0.023482,0.002970,0.014463
118000,1.3415,0.039994,0.023482,0.002970,0.013328
119000,1.3415,0.039994,0.023482,0.002970,0.013823
120000,1.3415,0.039994,0.023482,0.002970,0.013950
121000,1.3415,0.039994,0.023482,0.002970,0.013752
122000,1.3415,0.039994,0.023482,0.002970,0.015988
123000,1.3415,0.039994,0.023482,0.002970,0.013435
124000,1.3415,0.039994,0.023482,0.002970,0.012619
125000,1.3415,0.039994,0.023482,0.002970,0.012938
126000,1.3415,0.039994,0.023482,0.002970,0.016618
127000,1.3415,0.039994,0.023482,0.002970,0.015617
128000,1.3415,0.039994,0.023482,0.002970,0.017827
129000,1.3415,0.039994,0.023482,0.002970,0.012170
130000,1.3415,0.039994,0.023482,0.002970,0.015152
131000,1.3415,0.039994,0.023482,0.002970,0.013246
132000,1.3415,0.039994,0.023482,0.002970,0.015109
133000,1.3415,0.039994,0.023482,0.002970,0.016981
134000,1.3415,0.039994,0.023482,0.002970,0.018169
135000,1.3415,0.039994,0.023482,0.002970,0.016000
136000,1.3415,0.039994,0.023482,0.002970,0.018094
137000,1.3415,0.039994,0.023482,0.002970,0.017606
138000,1.3415,0.039994,0.023482,0.002970,0.019281
139000,1.3415,0.039994,0.023482,0.002970,0.018591
140000,1.3415,0.039994,0.023482,0.002970,0.018295
141000,1.3415,0.039994,0.023482,0.002970,0.020481
142000,1.3415,0.039994,0.023482,0.002970,0.020086
143000,1.3415,0.039994,0.023482,0.002970,0.017918
144000,1.3415,0.039994,0.023482,0.002970,0.017842
145000,1.3415,0.039994,0.023482,0.002970,0.020239
146000,1.3415,0.039994,0.023482,0.002970,0.017950
147000,1.3415,0.039994,0.023482,0.002970,0.019956
148000,1.3415,0.039994,0.023482,0.002970,0.022362
149000,1.3415,0.039994,0.023482,0.002970,0.020640
150000,1.3415,0.039994,0.023482,0.002970,0.020919
151000,1.3415,0.039994,0.023482,0.002970,0.018948
152000,1.3415,0.039994,0.023482,0.002970,0.020130
153000,1.3415,0.039994,0.023482,0.002970,0.021684
154000,1.3415,0.039994,0.023482,0.002970,0.020638
155000,1.3415,0.039994,0.023482,0.002970,0.019377
156000,1.3415,0.039994,0.023482,0.002970,0.019933
157000,1.3415,0.039994,0.023482,0.002970,0.020618
158000,1.3415,0.039994,0.023482,0.002970,0.019714
159000,1.3415,0.039994,0.023482,0.002970,0.021423
160000,1.3415,0.039994,0.023482,0.002970,0.020757
161000,1.3415,0.039994,0.023482,0.002970,0.021860
162000,1.3415,0.039994,0.023482,0.002970,0.020209
163000,1.3415,0.039994,0.023482,0.002970,0.017359
164000,1.3415,0.039994,0.023482,0.002970,0.017671
165000,1.3415,0.039994,0.023482,0.002970,0.019429
166000,1.3415,0.039994,0.023482,0.002970,0.021178
167000,1.3415,0.039994,0.023482,0.002970,0.018107
168000,1.3415,0.039994,0.023482,0.002970,0.020497
169000,1.3415,0.039994,0.023482,0.002970,0.019503
170000,1.3415,0.039994,0.023482,0.002970,0.017722
171000,1.3415,0.039994,0.023482,0.002970,0.021078
172000,1.3415,0.039994,0.023482,0.002970,0.020289
173000,1.3415,0.039994,0.023482,0.002970,0.018218
174000,1.3415,0.039994,0.023482,0.002970,0.019842
175000,1.3415,0.039994,0.023482,0.002970,0.021774
176000,1.3415,0.039994,0.023482,0.002970,0.018798
177000,1.3415,0.039994,0.023482,0.002970,0.021831
178000,1.3415,0.039994,0.023482,0.002970,0.022859
179000,1.3415,0.039994,0.023482,0.002970,0.024172
180000,1.3415,0.039994,0.023482,0.002970,0.024204
181000,1.3415,0.039994,0.023482,0.002970,0.021162
182000,1.3415,0.039994,0.023482,0.002970,0.020720
183000,1.3415,0.039994,0.023482,0.002970,0.020360
184000,1.3415,0.039994,0.023482,0.002970,0.023696
185000,1.3415,0.039994,0.023482,0.002970,0.023945
186000,1.3415,0.039994,0.023482,0.002970,0.025219
187000,1.3415,0.039994,0.023482,0.002970,0.022291
188000,1.3415,0.039994,0.023482,0.002970,0.021813
189000,1.3415,0.039994,0.023482,0.002970,0.026391
190000,1.3415,0.039994,0.023482,0.002970,0.024690
191000,1.3415,0.039994,0.023482,0.002970,0.025425
192000,1.3415,0.039994,0.023482,0.002970,0.026097
193000,1.3415,0.039994,0.023482,0.002970,0.025810
194000,1.3415,0.039994,0.023482,0.002970,0.028742
195000,1.3415,0.039994,0.023482,0.002970,0.026952
196000,1.3415,0.039994,0.023482,0.002970,0.027084
