Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.444920
7001000,1.6202,0.544831,0.005673,0.000697,0.452333
7002000,1.6202,0.544831,0.005673,0.000697,0.448563
7003000,1.6202,0.544831,0.005673,0.000697,0.440992
7004000,1.6202,0.544831,0.005673,0.000697,0.437607
7005000,1.6202,0.544831,0.005673,0.000697,0.435897
7006000,1.6202,0.544831,0.005673,0.000697,0.443541
7007000,1.6202,0.544831,0.005673,0.000697,0.436579
7008000,1.6202,0.544831,0.005673,0.000697,0.456794
7009000,1.6202,0.544831,0.005673,0.000697,0.442471
7010000,1.6202,0.544831,0.005673,0.000697,0.431036
7011000,1.6202,0.544831,0.005673,0.000697,0.431855
7012000,1.6202,0.544831,0.005673,0.000697,0.430925
7013000,1.6202,0.544831,0.005673,0.000697,0.444010
7014000,1.6202,0.544831,0.005673,0.000697,0.461463
7015000,1.6202,0.544831,0.005673,0.000697,0.459623
7016000,1.6202,0.544831,0.005673,0.000697,0.464863
7017000,1.6202,0.544831,0.005673,0.000697,0.463368
7018000,1.6202,0.544831,0.005673,0.000697,0.461207
7019000,1.6202,0.544831,0.005673,0.000697,0.461023
7020000,1.6202,0.544831,0.005673,0.000697,0.460599
7021000,1.6202,0.544831,0.005673,0.000697,0.451759
7022000,1.6202,0.544831,0.005673,0.000697,0.449891
7023000,1.6202,0.544831,0.005673,0.000697,0.452983
7024000,1.6202,0.544831,0.005673,0.000697,0.457161
7025000,1.6202,0.544831,0.005673,0.000697,0.462369
7026000,1.6202,0.544831,0.005673,0.000697,0.457755
7027000,1.6202,0.544831,0.005673,0.000697,0.455938
7028000,1.6202,0.544831,0.005673,0.000697,0.460629
7029000,1.6202,0.544831,0.005673,0.000697,0.457043
7030000,1.6202,0.544831,0.005673,0.000697,0.451239
7031000,1.6202,0.544831,0.005673,0.000697,0.454691
7032000,1.6202,0.544831,0.005673,0.000697,0.453029
7033000,1.6202,0.544831,0.005673,0.000697,0.455272
7034000,1.6202,0.544831,0.005673,0.000697,0.457141
