Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,9.476862
5001000,15.7031,5.502199,0.052647,0.006391,9.277983
5002000,15.7031,5.502199,0.052647,0.006391,8.994923
5003000,15.7031,5.502199,0.052647,0.006391,8.657845
5004000,15.7031,5.502199,0.052647,0.006391,8.193993
5005000,15.7031,5.502199,0.052647,0.006391,7.953285
5006000,15.7031,5.502199,0.052647,0.006391,7.846978
5007000,15.7031,5.502199,0.052647,0.006391,7.684118
5008000,15.7031,5.502199,0.052647,0.006391,7.726055
5009000,15.7031,5.502199,0.052647,0.006391,8.208738
5010000,15.7031,5.502199,0.052647,0.006391,7.986581
5011000,15.7031,5.502199,0.052647,0.006391,8.810728
5012000,15.7031,5.502199,0.052647,0.006391,9.664272
5013000,15.7031,5.502199,0.052647,0.006391,9.012861
5014000,15.7031,5.502199,0.052647,0.006391,8.639276
5015000,15.7031,5.502199,0.052647,0.006391,8.494586
5016000,15.7031,5.502199,0.052647,0.006391,8.385377
5017000,15.7031,5.502199,0.052647,0.006391,9.354764
5018000,15.7031,5.502199,0.052647,0.006391,9.637019
5019000,15.7031,5.502199,0.052647,0.006391,9.269690
5020000,15.7031,5.502199,0.052647,0.006391,9.304620
5021000,15.7031,5.502199,0.052647,0.006391,9.166264
5022000,15.7031,5.502199,0.052647,0.006391,9.933628
5023000,15.7031,5.502199,0.052647,0.006391,9.471347
5024000,15.7031,5.502199,0.052647,0.006391,9.539192
5025000,15.7031,5.502199,0.052647,0.006391,9.742559
5026000,15.7031,5.502199,0.052647,0.006391,9.488166
5027000,15.7031,5.502199,0.052647,0.006391,8.716743
5028000,15.7031,5.502199,0.052647,0.006391,9.352055
5029000,15.7031,5.502199,0.052647,0.006391,9.300137
5030000,15.7031,5.502199,0.052647,0.006391,9.237996
5031000,15.7031,5.502199,0.052647,0.006391,8.831503
5032000,15.7031,5.502199,0.052647,0.006391,8.321504
5033000,15.7031,5.502199,0.052647,0.006391,7.581451
5034000,15.7031,5.502199,0.052647,0.006391,7.388963
5035000,15.7031,5.502199,0.052647,0.006391,7.531034
5036000,15.7031,5.502199,0.052647,0.006391,8.469519
5037000,15.7031,5.502199,0.052647,0.006391,8.696920
5038000,15.7031,5.502199,0.052647,0.006391,8.380162
5039000,15.7031,5.502199,0.052647,0.006391,7.347140
5040000,15.7031,5.502199,0.052647,0.006391,7.959914
5041000,15.7031,5.502199,0.052647,0.006391,8.181752
5042000,15.7031,5.502199,0.052647,0.006391,8.282487
5043000,15.7031,5.502199,0.052647,0.006391,9.626513
5044000,15.7031,5.502199,0.052647,0.006391,8.709506
5045000,15.7031,5.502199,0.052647,0.006391,7.910669
5046000,15.7031,5.502199,0.052647,0.006391,7.271058
5047000,15.7031,5.502199,0.052647,0.006391,8.503466
5048000,15.7031,5.502199,0.052647,0.006391,8.119787
5049000,15.7031,5.502199,0.052647,0.006391,8.228921
5050000,15.7031,5.502199,0.052647,0.006391,9.285013
5051000,15.7031,5.502199,0.052647,0.006391,9.305684
5052000,15.7031,5.502199,0.052647,0.006391,9.219567
5053000,15.7031,5.502199,0.052647,0.006391,9.025647
5054000,15.7031,5.502199,0.052647,0.006391,8.083094
5055000,15.7031,5.502199,0.052647,0.006391,7.871731
5056000,15.7031,5.502199,0.052647,0.006391,8.723507
5057000,15.7031,5.502199,0.052647,0.006391,9.266384
5058000,15.7031,5.502199,0.052647,0.006391,9.358120
5059000,15.7031,5.502199,0.052647,0.006391,8.921016
5060000,15.7031,5.502199,0.052647,0.006391,8.405581
5061000,15.7031,5.502199,0.052647,0.006391,8.468693
5062000,15.7031,5.502199,0.052647,0.006391,8.640637
5063000,15.7031,5.502199,0.052647,0.006391,9.195813
5064000,15.7031,5.502199,0.052647,0.006391,8.710353
5065000,15.7031,5.502199,0.052647,0.006391,8.274949
5066000,15.7031,5.502199,0.052647,0.006391,7.331792
5067000,15.7031,5.502199,0.052647,0.006391,9.138984
5068000,15.7031,5.502199,0.052647,0.006391,9.116326
5069000,15.7031,5.502199,0.052647,0.006391,8.463885
5070000,15.7031,5.502199,0.052647,0.006391,9.194056
5071000,15.7031,5.502199,0.052647,0.006391,9.150172
5072000,15.7031,5.502199,0.052647,0.006391,8.113451
5073000,15.7031,5.502199,0.052647,0.006391,7.700413
5074000,15.7031,5.502199,0.052647,0.006391,7.816769
5075000,15.7031,5.502199,0.052647,0.006391,7.721488
5076000,15.7031,5.502199,0.052647,0.006391,7.936545
5077000,15.7031,5.502199,0.052647,0.006391,8.008515
5078000,15.7031,5.502199,0.052647,0.006391,7.944670
5079000,15.7031,5.502199,0.052647,0.006391,6.724360
5080000,15.7031,5.502199,0.052647,0.006391,7.270796
5081000,15.7031,5.502199,0.052647,0.006391,6.511393
5082000,15.7031,5.502199,0.052647,0.006391,6.968449
5083000,15.7031,5.502199,0.052647,0.006391,5.888841
5084000,15.7031,5.502199,0.052647,0.006391,5.467595
5085000,15.7031,5.502199,0.052647,0.006391,5.223685
5086000,15.7031,5.502199,0.052647,0.006391,6.202738
5087000,15.7031,5.502199,0.052647,0.006391,4.972246
5088000,15.7031,5.502199,0.052647,0.006391,4.444472
5089000,15.7031,5.502199,0.052647,0.006391,6.300602
5090000,15.7031,5.502199,0.052647,0.006391,7.094713
5091000,15.7031,5.502199,0.052647,0.006391,5.758555
5092000,15.7031,5.502199,0.052647,0.006391,6.336844
5093000,15.7031,5.502199,0.052647,0.006391,7.701035
5094000,15.7031,5.502199,0.052647,0.006391,7.751100
5095000,15.7031,5.502199,0.052647,0.006391,7.879892
5096000,15.7031,5.502199,0.052647,0.006391,8.097310
5097000,15.7031,5.502199,0.052647,0.006391,8.560201
5098000,15.7031,5.502199,0.052647,0.006391,7.985115
5099000,15.7031,5.502199,0.052647,0.006391,6.917485
5100000,15.7031,5.502199,0.052647,0.006391,7.068421
5101000,15.7031,5.502199,0.052647,0.006391,7.543736
5102000,15.7031,5.502199,0.052647,0.006391,7.448871
5103000,15.7031,5.502199,0.052647,0.006391,7.528635
5104000,15.7031,5.502199,0.052647,0.006391,6.657138
5105000,15.7031,5.502199,0.052647,0.006391,7.821667
5106000,15.7031,5.502199,0.052647,0.006391,8.638682
5107000,15.7031,5.502199,0.052647,0.006391,8.617349
5108000,15.7031,5.502199,0.052647,0.006391,8.289989
5109000,15.7031,5.502199,0.052647,0.006391,7.939300
5110000,15.7031,5.502199,0.052647,0.006391,7.078360
5111000,15.7031,5.502199,0.052647,0.006391,7.900490
5112000,15.7031,5.502199,0.052647,0.006391,9.210942
5113000,15.7031,5.502199,0.052647,0.006391,8.541914
5114000,15.7031,5.502199,0.052647,0.006391,7.612364
5115000,15.7031,5.502199,0.052647,0.006391,7.258794
5116000,15.7031,5.502199,0.052647,0.006391,7.751829
5117000,15.7031,5.502199,0.052647,0.006391,7.891431
5118000,15.7031,5.502199,0.052647,0.006391,7.918081
5119000,15.7031,5.502199,0.052647,0.006391,7.933609
5120000,15.7031,5.502199,0.052647,0.006391,7.711425
5121000,15.7031,5.502199,0.052647,0.006391,7.463864
5122000,15.7031,5.502199,0.052647,0.006391,7.346872
5123000,15.7031,5.502199,0.052647,0.006391,7.030013
5124000,15.7031,5.502199,0.052647,0.006391,6.909006
5125000,15.7031,5.502199,0.052647,0.006391,7.155854
5126000,15.7031,5.502199,0.052647,0.006391,7.542997
5127000,15.7031,5.502199,0.052647,0.006391,7.270899
5128000,15.7031,5.502199,0.052647,0.006391,7.917228
5129000,15.7031,5.502199,0.052647,0.006391,7.541362
5130000,15.7031,5.502199,0.052647,0.006391,6.988670
5131000,15.7031,5.502199,0.052647,0.006391,8.655480
5132000,15.7031,5.502199,0.052647,0.006391,9.149444
5133000,15.7031,5.502199,0.052647,0.006391,7.454181
5134000,15.7031,5.502199,0.052647,0.006391,7.569659
5135000,15.7031,5.502199,0.052647,0.006391,6.807815
5136000,15.7031,5.502199,0.052647,0.006391,7.352890
5137000,15.7031,5.502199,0.052647,0.006391,6.782131
5138000,15.7031,5.502199,0.052647,0.006391,6.634665
5139000,15.7031,5.502199,0.052647,0.006391,7.581284
5140000,15.7031,5.502199,0.052647,0.006391,8.597287
5141000,15.7031,5.502199,0.052647,0.006391,7.649670
5142000,15.7031,5.502199,0.052647,0.006391,6.966850
5143000,15.7031,5.502199,0.052647,0.006391,6.287379
5144000,15.7031,5.502199,0.052647,0.006391,6.081957
5145000,15.7031,5.502199,0.052647,0.006391,6.800887
5146000,15.7031,5.502199,0.052647,0.006391,6.858910
