Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835028
4025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013619
4026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863140
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016831
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.810794
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499193
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730357
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937387
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522192
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412219
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015619
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232288
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553959
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254262
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621292
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652285
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484321
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460808
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091408
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399956
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703320
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906668
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402599
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128690
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456621
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279487
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193611
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789621
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011414
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882818
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113825
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790811
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278774
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265425
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850509
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009402
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484108
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210286
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993348
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360741
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440171
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729822
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950216
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497212
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134968
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064985
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858093
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801732
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610693
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314395
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101654
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481674
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072645
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498395
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740258
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001975
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712401
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532150
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465621
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661341
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.889475
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216507
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830396
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471405
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734954
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675821
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767591
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752793
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.630815
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987840
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.208464
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455039
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495701
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778940
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877588
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330747
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060833
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649328
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505708
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271934
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843725
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537839
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204771
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138150
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924523
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530292
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960022
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245002
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921861
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106832
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679278
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319601
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868073
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529545
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378641
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132666
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184596
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355000
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.669791
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607862
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492853
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045492
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703898
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763500
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091309
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.030089
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312193
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578327
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.961783
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221127
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181979
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375189
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377911
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551519
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872055
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067634
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810435
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.493394
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448730
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344903
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223448
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578594
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279777
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114080
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256522
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389956
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834770
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686920
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298075
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201399
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698151
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116111
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810842
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461218
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.309237
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737614
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478601
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810794
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401581
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603762
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637176
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432414
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394897
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371867
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915587
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.144991
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790069
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990313
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974352
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.104615
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254349
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899009
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413941
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935055
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464104
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725858
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093845
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201068
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957216
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471757
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798307
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124713
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543161
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781425
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851287
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173365
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318174
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498334
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.962022
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814253
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.723122
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.550846
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843306
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990812
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554782
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497189
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841119
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014204
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905977
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776852
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755010
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265241
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535492
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619515
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905932
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748647
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402018
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391708
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995188
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.466976
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.627263
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138349
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474401
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492020
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037532
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397173
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501376
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205639
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107579
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438063
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.782589
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161550
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843744
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900046
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.658285
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.561966
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752722
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404600
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732384
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124891
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142153
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513005
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599293
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204168
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494934
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175397
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.225640
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350515
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426542
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087103
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626233
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827569
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800297
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814916
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.213698
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692198
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846355
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833182
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.796120
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472457
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006403
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181108
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158154
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578366
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.760157
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470789
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139959
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875126
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365943
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979931
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926000
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578379
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583036
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298503
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.198570
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361936
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367235
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138404
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168249
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247635
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439547
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471363
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.890930
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943722
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162164
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.620284
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140591
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809222
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847031
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730176
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134456
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263645
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207764
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559658
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008267
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942435
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.113407
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068913
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.268385
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.235408
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205805
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551739
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047369
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.647630
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035796
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029784
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.986838
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770763
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821264
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556632
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.119459
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457209
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363419
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715865
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047062
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.511743
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557104
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032309
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082654
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189770
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762522
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783642
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763128
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449056
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740950
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780640
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221655
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684843
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410831
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171869
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752032
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022218
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399502
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985208
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258979
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.511605
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410265
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709219
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161982
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716428
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027762
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138534
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530006
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168212
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817276
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.630381
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316595
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529354
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475133
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977754
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231895
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.544480
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245906
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229893
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444490
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809946
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987314
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.887171
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425027
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737614
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.647506
