Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270502
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895767
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969271
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842269
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079238
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585027
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210387
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780224
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140070
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404353
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060323
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290529
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770892
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.718951
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170182
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763716
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379646
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712619
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298537
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939568
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037522
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138601
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463567
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481473
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725245
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939538
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589008
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485468
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421306
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960495
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064411
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811524
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680621
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837712
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707763
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226869
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521797
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063004
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629034
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109470
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266571
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928532
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578437
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552077
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555734
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887699
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312154
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853891
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410207
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.127539
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145878
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230561
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829587
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907817
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669246
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864154
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417787
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587758
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905918
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573385
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737449
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.940566
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602997
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364389
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331827
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382378
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375238
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891364
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797219
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936008
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737991
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512463
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825589
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042603
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598159
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052295
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583390
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.308704
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762555
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137983
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489813
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690336
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218601
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459955
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491627
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386786
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116755
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502509
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084421
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632131
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593681
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565103
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075047
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002981
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678096
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.774383
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.044935
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.411939
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231111
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835447
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932870
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809186
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693686
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.295519
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482725
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809923
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790250
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324910
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365120
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368847
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272720
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491047
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995053
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659398
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991609
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945303
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587412
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645524
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948859
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296598
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735339
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833053
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595221
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498088
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135394
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928590
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205747
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.685066
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065211
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330375
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598628
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433340
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432455
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832560
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374409
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153130
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860521
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856239
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631825
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.247890
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.836311
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694955
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785914
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069234
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935997
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786158
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886169
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644965
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418805
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254949
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746444
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335752
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287739
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017484
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970829
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479396
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891491
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798788
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909925
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624297
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436246
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565465
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693255
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753991
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502839
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414621
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342247
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011225
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097584
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223016
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648582
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636663
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299945
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596726
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805526
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192459
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691792
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094445
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659788
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585817
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746560
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453160
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526457
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760964
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797280
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530445
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323747
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864868
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924226
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731398
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907962
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.699593
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391613
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653921
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.454647
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.257079
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503034
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785303
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491653
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353734
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397431
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241293
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763986
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733542
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838555
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239261
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546190
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208930
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573098
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802503
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.940367
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364882
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013302
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245070
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412946
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984330
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165080
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.162220
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971461
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029272
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571223
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405616
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606083
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229591
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617422
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413274
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760880
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327012
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715507
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.233587
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228057
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812548
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996653
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728423
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223253
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401376
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490307
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022792
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543167
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958937
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443703
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661613
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140497
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750637
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417390
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866242
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366444
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534678
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819020
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460754
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546510
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.807722
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678818
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394714
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491522
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294144
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810209
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660117
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701453
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298363
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101112
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332263
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516171
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565096
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949763
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381596
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272592
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691281
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256828
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678804
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050487
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654234
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361267
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644868
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857556
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554220
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998652
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405687
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728678
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520655
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283809
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106374
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619397
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436142
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714317
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411832
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208428
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138425
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.311468
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387451
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180696
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833424
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851006
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872855
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469919
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747566
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613038
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919688
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411926
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.526931
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876928
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838220
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462349
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022304
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976428
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364070
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705270
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754870
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.066073
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684385
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996387
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092421
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849188
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.867172
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.135053
