Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176174
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264283
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.788044
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594994
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837618
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.678733
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672596
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.854566
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478723
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353999
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519174
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371354
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006521
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375596
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.935733
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064581
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640556
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357950
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005821
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124180
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487119
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831259
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501543
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300980
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.012059
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033786
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222502
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319152
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737510
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015024
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153078
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178704
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652404
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729604
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531560
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458798
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266727
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621030
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061174
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249593
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398716
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825312
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.214215
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462626
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.689620
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787134
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469363
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420936
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643621
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328194
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809196
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847640
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875595
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825846
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406676
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109002
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286433
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606404
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552200
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014930
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688810
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457330
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324429
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200363
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364604
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209923
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209619
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710151
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.689317
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106572
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318664
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022064
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162312
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213721
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727304
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029572
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222887
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612018
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222324
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196103
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484107
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620374
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490447
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410737
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086258
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646436
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064628
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.549383
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523069
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889500
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362654
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976889
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500947
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140740
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754796
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476189
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502124
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032641
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423378
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779514
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158816
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249238
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632370
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260866
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410036
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922064
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695163
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433153
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713670
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311901
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125708
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034509
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820463
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657498
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211419
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808115
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.699819
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904928
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499187
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.997630
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494739
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442541
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612584
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357254
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392613
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970451
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.577569
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244644
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186244
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.860528
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634493
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388171
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177683
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851255
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548786
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535664
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315290
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199550
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186970
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231890
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655670
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276673
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263747
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307295
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489422
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193664
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188131
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962227
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.930560
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343512
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867824
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799380
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186261
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809944
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200629
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815705
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434638
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380569
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305043
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092399
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219333
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079715
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241379
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361964
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203307
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873488
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918445
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.758881
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654597
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406475
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114101
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244419
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008449
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222884
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301506
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.818456
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499316
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.959517
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389643
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179975
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617018
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902807
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654746
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086459
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760525
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469915
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215557
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858060
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552753
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997338
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459889
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507747
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072853
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907017
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277884
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037312
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186632
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804567
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247518
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434429
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377111
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687454
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988891
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099772
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568546
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233964
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124729
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.225581
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659488
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388948
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038797
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565710
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617828
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.854213
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251790
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029661
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035605
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521567
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003276
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513601
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755222
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054930
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151175
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.448040
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626020
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563587
