Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038325
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034176
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998834
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422512
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125508
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.845143
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231127
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412518
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104777
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248876
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179109
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353132
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839441
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672491
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670143
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364934
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735653
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.337186
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895483
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874481
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397235
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919704
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298624
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655148
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656791
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619022
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471227
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007724
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434283
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224786
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734666
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447021
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210009
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470475
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.299317
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203116
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784170
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614528
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809546
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694022
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222886
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143161
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655076
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345925
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872277
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.853500
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904031
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926324
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271094
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812295
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456975
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759442
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073524
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139130
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763549
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816248
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949675
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469838
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671234
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662788
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948692
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.248747
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.967158
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138231
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823396
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139734
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861236
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627168
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554003
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533110
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961135
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418481
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.705036
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862471
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535465
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545516
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763023
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599337
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.750433
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774996
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750464
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950835
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210917
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464102
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753796
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190515
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736654
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648505
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282907
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785240
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880323
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000935
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.694111
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979217
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047930
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502169
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262614
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266289
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007235
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202856
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081938
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561724
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413842
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237255
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.942274
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693974
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603759
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.888834
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126447
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.264349
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.424248
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813818
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856817
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067981
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222795
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504006
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.085276
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368504
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.389202
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312887
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178488
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920732
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300775
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796438
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780678
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578931
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788409
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494667
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937227
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122171
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506594
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378705
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736154
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427846
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927017
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235122
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205906
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249196
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553641
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064436
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626087
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664248
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771163
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689751
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802297
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898802
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084568
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838681
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903656
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317588
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401934
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181123
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010268
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470540
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286472
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324545
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664357
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935470
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.404906
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643579
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.919292
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153356
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.071293
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395155
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899531
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276917
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289726
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636006
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381042
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490712
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845599
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102014
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572568
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576589
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800537
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800916
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670497
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122940
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155034
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273472
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.988835
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186335
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595482
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150084
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714168
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544428
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780235
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529616
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563227
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526152
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715378
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442515
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647135
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834298
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062218
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574444
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215685
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068017
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043236
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126084
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892997
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887869
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329182
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142161
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702731
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034275
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252403
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051061
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619561
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187881
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542237
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639198
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083372
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316652
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111066
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753964
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873194
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056806
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534170
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.474681
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764825
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156710
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058034
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111369
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.962756
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.018344
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124788
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625249
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404794
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702284
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.722919
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673726
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443174
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909668
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015834
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704099
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943481
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941306
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019199
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348068
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824199
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.250326
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.525768
