Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.247936
1001000,0.7779,0.306348,0.002724,0.000334,0.246715
1002000,0.7779,0.306348,0.002724,0.000334,0.249335
1003000,0.7779,0.306348,0.002724,0.000334,0.249371
1004000,0.7779,0.306348,0.002724,0.000334,0.248745
1005000,0.7779,0.306348,0.002724,0.000334,0.249725
1006000,0.7779,0.306348,0.002724,0.000334,0.249432
1007000,0.7779,0.306348,0.002724,0.000334,0.247533
1008000,0.7779,0.306348,0.002724,0.000334,0.246362
1009000,0.7779,0.306348,0.002724,0.000334,0.249181
1010000,0.7779,0.306348,0.002724,0.000334,0.251345
1011000,0.7779,0.306348,0.002724,0.000334,0.248131
1012000,0.7779,0.306348,0.002724,0.000334,0.250441
1013000,0.7779,0.306348,0.002724,0.000334,0.248943
1014000,0.7779,0.306348,0.002724,0.000334,0.249381
1015000,0.7779,0.306348,0.002724,0.000334,0.247970
1016000,0.7779,0.306348,0.002724,0.000334,0.248983
1017000,0.7779,0.306348,0.002724,0.000334,0.248438
1018000,0.7779,0.306348,0.002724,0.000334,0.248861
1019000,0.7779,0.306348,0.002724,0.000334,0.249904
1020000,0.7779,0.306348,0.002724,0.000334,0.248333
1021000,0.7779,0.306348,0.002724,0.000334,0.248482
1022000,0.7779,0.306348,0.002724,0.000334,0.249489
1023000,0.7779,0.306348,0.002724,0.000334,0.249065
1024000,0.7779,0.306348,0.002724,0.000334,0.248802
1025000,0.7779,0.306348,0.002724,0.000334,0.250534
1026000,0.7779,0.306348,0.002724,0.000334,0.249069
1027000,0.7779,0.306348,0.002724,0.000334,0.248252
1028000,0.7779,0.306348,0.002724,0.000334,0.250185
1029000,0.7779,0.306348,0.002724,0.000334,0.251153
1030000,0.7779,0.306348,0.002724,0.000334,0.248516
1031000,0.7779,0.306348,0.002724,0.000334,0.249087
1032000,0.7779,0.306348,0.002724,0.000334,0.248151
1033000,0.7779,0.306348,0.002724,0.000334,0.248880
1034000,0.7779,0.306348,0.002724,0.000334,0.249691
1035000,0.7779,0.306348,0.002724,0.000334,0.249193
1036000,0.7779,0.306348,0.002724,0.000334,0.248695
1037000,0.7779,0.306348,0.002724,0.000334,0.248076
1038000,0.7779,0.306348,0.002724,0.000334,0.247628
1039000,0.7779,0.306348,0.002724,0.000334,0.247260
1040000,0.7779,0.306348,0.002724,0.000334,0.245874
1041000,0.7779,0.306348,0.002724,0.000334,0.248269
1042000,0.7779,0.306348,0.002724,0.000334,0.246981
1043000,0.7779,0.306348,0.002724,0.000334,0.247020
1044000,0.7779,0.306348,0.002724,0.000334,0.246794
1045000,0.7779,0.306348,0.002724,0.000334,0.248819
1046000,0.7779,0.306348,0.002724,0.000334,0.250777
1047000,0.7779,0.306348,0.002724,0.000334,0.249116
1048000,0.7779,0.306348,0.002724,0.000334,0.246012
1049000,0.7779,0.306348,0.002724,0.000334,0.248794
1050000,0.7779,0.306348,0.002724,0.000334,0.248947
1051000,0.7779,0.306348,0.002724,0.000334,0.248079
1052000,0.7779,0.306348,0.002724,0.000334,0.247124
1053000,0.7779,0.306348,0.002724,0.000334,0.248187
1054000,0.7779,0.306348,0.002724,0.000334,0.249515
1055000,0.7779,0.306348,0.002724,0.000334,0.249384
1056000,0.7779,0.306348,0.002724,0.000334,0.248382
1057000,0.7779,0.306348,0.002724,0.000334,0.250794
1058000,0.7779,0.306348,0.002724,0.000334,0.250306
1059000,0.7779,0.306348,0.002724,0.000334,0.249717
1060000,0.7779,0.306348,0.002724,0.000334,0.249973
1061000,0.7779,0.306348,0.002724,0.000334,0.246762
1062000,0.7779,0.306348,0.002724,0.000334,0.247131
1063000,0.7779,0.306348,0.002724,0.000334,0.250084
1064000,0.7779,0.306348,0.002724,0.000334,0.249342
1065000,0.7779,0.306348,0.002724,0.000334,0.247179
1066000,0.7779,0.306348,0.002724,0.000334,0.246437
