Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,9.631874
2001000,15.7031,5.502199,0.052647,0.006391,9.434454
2002000,15.7031,5.502199,0.052647,0.006391,9.253122
2003000,15.7031,5.502199,0.052647,0.006391,9.415319
2004000,15.7031,5.502199,0.052647,0.006391,9.414354
2005000,15.7031,5.502199,0.052647,0.006391,9.093971
2006000,15.7031,5.502199,0.052647,0.006391,8.913256
2007000,15.7031,5.502199,0.052647,0.006391,9.389631
2008000,15.7031,5.502199,0.052647,0.006391,9.178767
2009000,15.7031,5.502199,0.052647,0.006391,9.354206
2010000,15.7031,5.502199,0.052647,0.006391,9.502525
2011000,15.7031,5.502199,0.052647,0.006391,9.444145
2012000,15.7031,5.502199,0.052647,0.006391,9.476844
2013000,15.7031,5.502199,0.052647,0.006391,9.213630
2014000,15.7031,5.502199,0.052647,0.006391,8.736425
2015000,15.7031,5.502199,0.052647,0.006391,9.260937
2016000,15.7031,5.502199,0.052647,0.006391,9.641066
2017000,15.7031,5.502199,0.052647,0.006391,9.156593
2018000,15.7031,5.502199,0.052647,0.006391,8.870640
2019000,15.7031,5.502199,0.052647,0.006391,9.398117
2020000,15.7031,5.502199,0.052647,0.006391,8.912653
2021000,15.7031,5.502199,0.052647,0.006391,9.396392
2022000,15.7031,5.502199,0.052647,0.006391,9.531722
2023000,15.7031,5.502199,0.052647,0.006391,9.459448
2024000,15.7031,5.502199,0.052647,0.006391,9.550518
2025000,15.7031,5.502199,0.052647,0.006391,9.309101
2026000,15.7031,5.502199,0.052647,0.006391,9.270711
2027000,15.7031,5.502199,0.052647,0.006391,9.356158
2028000,15.7031,5.502199,0.052647,0.006391,9.225683
2029000,15.7031,5.502199,0.052647,0.006391,9.107419
2030000,15.7031,5.502199,0.052647,0.006391,9.432917
2031000,15.7031,5.502199,0.052647,0.006391,9.344434
2032000,15.7031,5.502199,0.052647,0.006391,9.446490
2033000,15.7031,5.502199,0.052647,0.006391,9.666493
2034000,15.7031,5.502199,0.052647,0.006391,9.248631
2035000,15.7031,5.502199,0.052647,0.006391,9.177276
2036000,15.7031,5.502199,0.052647,0.006391,9.095240
2037000,15.7031,5.502199,0.052647,0.006391,9.447460
2038000,15.7031,5.502199,0.052647,0.006391,9.814306
2039000,15.7031,5.502199,0.052647,0.006391,9.888509
2040000,15.7031,5.502199,0.052647,0.006391,9.677466
2041000,15.7031,5.502199,0.052647,0.006391,9.477604
2042000,15.7031,5.502199,0.052647,0.006391,9.604805
2043000,15.7031,5.502199,0.052647,0.006391,9.704404
2044000,15.7031,5.502199,0.052647,0.006391,9.704779
2045000,15.7031,5.502199,0.052647,0.006391,9.969662
2046000,15.7031,5.502199,0.052647,0.006391,9.712768
2047000,15.7031,5.502199,0.052647,0.006391,9.738894
2048000,15.7031,5.502199,0.052647,0.006391,9.896795
2049000,15.7031,5.502199,0.052647,0.006391,9.754631
2050000,15.7031,5.502199,0.052647,0.006391,10.010146
2051000,15.7031,5.502199,0.052647,0.006391,9.649069
2052000,15.7031,5.502199,0.052647,0.006391,9.645182
2053000,15.7031,5.502199,0.052647,0.006391,9.474554
2054000,15.7031,5.502199,0.052647,0.006391,10.036306
2055000,15.7031,5.502199,0.052647,0.006391,10.007960
2056000,15.7031,5.502199,0.052647,0.006391,9.656204
2057000,15.7031,5.502199,0.052647,0.006391,9.786688
2058000,15.7031,5.502199,0.052647,0.006391,10.139537
2059000,15.7031,5.502199,0.052647,0.006391,9.946145
2060000,15.7031,5.502199,0.052647,0.006391,9.820809
2061000,15.7031,5.502199,0.052647,0.006391,9.804109
2062000,15.7031,5.502199,0.052647,0.006391,9.761819
2063000,15.7031,5.502199,0.052647,0.006391,9.803620
2064000,15.7031,5.502199,0.052647,0.006391,10.035501
2065000,15.7031,5.502199,0.052647,0.006391,9.957458
2066000,15.7031,5.502199,0.052647,0.006391,9.971641
2067000,15.7031,5.502199,0.052647,0.006391,9.835671
2068000,15.7031,5.502199,0.052647,0.006391,9.830424
2069000,15.7031,5.502199,0.052647,0.006391,9.883938
2070000,15.7031,5.502199,0.052647,0.006391,9.814299
2071000,15.7031,5.502199,0.052647,0.006391,9.858032
2072000,15.7031,5.502199,0.052647,0.006391,9.822044
2073000,15.7031,5.502199,0.052647,0.006391,9.768979
2074000,15.7031,5.502199,0.052647,0.006391,9.896322
2075000,15.7031,5.502199,0.052647,0.006391,9.839355
2076000,15.7031,5.502199,0.052647,0.006391,9.645622
2077000,15.7031,5.502199,0.052647,0.006391,9.758853
2078000,15.7031,5.502199,0.052647,0.006391,9.775507
2079000,15.7031,5.502199,0.052647,0.006391,9.643623
2080000,15.7031,5.502199,0.052647,0.006391,9.489437
2081000,15.7031,5.502199,0.052647,0.006391,9.381756
2082000,15.7031,5.502199,0.052647,0.006391,9.649547
2083000,15.7031,5.502199,0.052647,0.006391,9.696440
2084000,15.7031,5.502199,0.052647,0.006391,9.678548
2085000,15.7031,5.502199,0.052647,0.006391,9.583217
2086000,15.7031,5.502199,0.052647,0.006391,9.917597
2087000,15.7031,5.502199,0.052647,0.006391,9.671939
2088000,15.7031,5.502199,0.052647,0.006391,9.723791
2089000,15.7031,5.502199,0.052647,0.006391,9.657476
2090000,15.7031,5.502199,0.052647,0.006391,9.869488
2091000,15.7031,5.502199,0.052647,0.006391,9.909973
2092000,15.7031,5.502199,0.052647,0.006391,9.680058
2093000,15.7031,5.502199,0.052647,0.006391,9.671564
2094000,15.7031,5.502199,0.052647,0.006391,9.703684
2095000,15.7031,5.502199,0.052647,0.006391,9.701827
2096000,15.7031,5.502199,0.052647,0.006391,9.742689
2097000,15.7031,5.502199,0.052647,0.006391,9.747801
2098000,15.7031,5.502199,0.052647,0.006391,9.733084
2099000,15.7031,5.502199,0.052647,0.006391,9.619566
2100000,15.7031,5.502199,0.052647,0.006391,9.480227
2101000,15.7031,5.502199,0.052647,0.006391,9.417190
2102000,15.7031,5.502199,0.052647,0.006391,9.440585
2103000,15.7031,5.502199,0.052647,0.006391,9.757919
2104000,15.7031,5.502199,0.052647,0.006391,9.593230
2105000,15.7031,5.502199,0.052647,0.006391,9.443108
2106000,15.7031,5.502199,0.052647,0.006391,9.345437
2107000,15.7031,5.502199,0.052647,0.006391,9.756356
2108000,15.7031,5.502199,0.052647,0.006391,9.459042
2109000,15.7031,5.502199,0.052647,0.006391,9.485117
2110000,15.7031,5.502199,0.052647,0.006391,9.276300
2111000,15.7031,5.502199,0.052647,0.006391,9.060474
2112000,15.7031,5.502199,0.052647,0.006391,9.179633
2113000,15.7031,5.502199,0.052647,0.006391,9.173303
2114000,15.7031,5.502199,0.052647,0.006391,9.257205
2115000,15.7031,5.502199,0.052647,0.006391,9.242581
2116000,15.7031,5.502199,0.052647,0.006391,9.506508
2117000,15.7031,5.502199,0.052647,0.006391,9.304926
2118000,15.7031,5.502199,0.052647,0.006391,8.868298
2119000,15.7031,5.502199,0.052647,0.006391,8.815859
2120000,15.7031,5.502199,0.052647,0.006391,9.308327
2121000,15.7031,5.502199,0.052647,0.006391,9.526838
2122000,15.7031,5.502199,0.052647,0.006391,9.202407
2123000,15.7031,5.502199,0.052647,0.006391,8.897627
2124000,15.7031,5.502199,0.052647,0.006391,8.654146
2125000,15.7031,5.502199,0.052647,0.006391,9.253284
2126000,15.7031,5.502199,0.052647,0.006391,9.448838
2127000,15.7031,5.502199,0.052647,0.006391,9.370750
2128000,15.7031,5.502199,0.052647,0.006391,9.417682
2129000,15.7031,5.502199,0.052647,0.006391,8.837457
2130000,15.7031,5.502199,0.052647,0.006391,8.782841
2131000,15.7031,5.502199,0.052647,0.006391,9.387730
2132000,15.7031,5.502199,0.052647,0.006391,9.392576
2133000,15.7031,5.502199,0.052647,0.006391,8.666827
2134000,15.7031,5.502199,0.052647,0.006391,9.186201
2135000,15.7031,5.502199,0.052647,0.006391,9.132018
2136000,15.7031,5.502199,0.052647,0.006391,8.988151
2137000,15.7031,5.502199,0.052647,0.006391,9.639749
2138000,15.7031,5.502199,0.052647,0.006391,9.439382
2139000,15.7031,5.502199,0.052647,0.006391,9.027566
2140000,15.7031,5.502199,0.052647,0.006391,9.156163
2141000,15.7031,5.502199,0.052647,0.006391,8.680174
2142000,15.7031,5.502199,0.052647,0.006391,9.520732
2143000,15.7031,5.502199,0.052647,0.006391,9.738441
2144000,15.7031,5.502199,0.052647,0.006391,9.473100
2145000,15.7031,5.502199,0.052647,0.006391,9.698981
2146000,15.7031,5.502199,0.052647,0.006391,9.452093
2147000,15.7031,5.502199,0.052647,0.006391,9.559624
2148000,15.7031,5.502199,0.052647,0.006391,9.740210
2149000,15.7031,5.502199,0.052647,0.006391,9.756153
2150000,15.7031,5.502199,0.052647,0.006391,9.661903
2151000,15.7031,5.502199,0.052647,0.006391,9.188495
2152000,15.7031,5.502199,0.052647,0.006391,9.384589
2153000,15.7031,5.502199,0.052647,0.006391,9.630726
2154000,15.7031,5.502199,0.052647,0.006391,9.812420
2155000,15.7031,5.502199,0.052647,0.006391,9.764853
2156000,15.7031,5.502199,0.052647,0.006391,9.757214
2157000,15.7031,5.502199,0.052647,0.006391,9.719851
2158000,15.7031,5.502199,0.052647,0.006391,10.015467
2159000,15.7031,5.502199,0.052647,0.006391,9.841928
2160000,15.7031,5.502199,0.052647,0.006391,9.611095
2161000,15.7031,5.502199,0.052647,0.006391,9.807411
2162000,15.7031,5.502199,0.052647,0.006391,9.770526
2163000,15.7031,5.502199,0.052647,0.006391,9.691471
2164000,15.7031,5.502199,0.052647,0.006391,9.689489
2165000,15.7031,5.502199,0.052647,0.006391,9.806582
2166000,15.7031,5.502199,0.052647,0.006391,9.679326
2167000,15.7031,5.502199,0.052647,0.006391,9.335042
2168000,15.7031,5.502199,0.052647,0.006391,9.796215
2169000,15.7031,5.502199,0.052647,0.006391,9.730329
2170000,15.7031,5.502199,0.052647,0.006391,9.799593
2171000,15.7031,5.502199,0.052647,0.006391,9.945124
2172000,15.7031,5.502199,0.052647,0.006391,9.751206
2173000,15.7031,5.502199,0.052647,0.006391,9.771194
2174000,15.7031,5.502199,0.052647,0.006391,9.790407
2175000,15.7031,5.502199,0.052647,0.006391,9.785464
2176000,15.7031,5.502199,0.052647,0.006391,9.769884
2177000,15.7031,5.502199,0.052647,0.006391,9.825057
2178000,15.7031,5.502199,0.052647,0.006391,9.704747
2179000,15.7031,5.502199,0.052647,0.006391,9.757014
2180000,15.7031,5.502199,0.052647,0.006391,9.633989
2181000,15.7031,5.502199,0.052647,0.006391,9.788758
2182000,15.7031,5.502199,0.052647,0.006391,9.930947
2183000,15.7031,5.502199,0.052647,0.006391,9.823545
2184000,15.7031,5.502199,0.052647,0.006391,9.711526
2185000,15.7031,5.502199,0.052647,0.006391,9.645218
2186000,15.7031,5.502199,0.052647,0.006391,9.543817
2187000,15.7031,5.502199,0.052647,0.006391,9.468214
2188000,15.7031,5.502199,0.052647,0.006391,9.664632
2189000,15.7031,5.502199,0.052647,0.006391,9.688208
2190000,15.7031,5.502199,0.052647,0.006391,9.590898
2191000,15.7031,5.502199,0.052647,0.006391,9.801457
2192000,15.7031,5.502199,0.052647,0.006391,9.719291
2193000,15.7031,5.502199,0.052647,0.006391,9.835476
2194000,15.7031,5.502199,0.052647,0.006391,9.684653
2195000,15.7031,5.502199,0.052647,0.006391,9.584656
2196000,15.7031,5.502199,0.052647,0.006391,9.793767
2197000,15.7031,5.502199,0.052647,0.006391,9.604529
2198000,15.7031,5.502199,0.052647,0.006391,9.524461
2199000,15.7031,5.502199,0.052647,0.006391,9.638638
2200000,15.7031,5.502199,0.052647,0.006391,9.888440
2201000,15.7031,5.502199,0.052647,0.006391,9.805899
2202000,15.7031,5.502199,0.052647,0.006391,9.749804
2203000,15.7031,5.502199,0.052647,0.006391,9.726842
2204000,15.7031,5.502199,0.052647,0.006391,9.620068
2205000,15.7031,5.502199,0.052647,0.006391,9.619994
2206000,15.7031,5.502199,0.052647,0.006391,9.600037
2207000,15.7031,5.502199,0.052647,0.006391,9.684724
2208000,15.7031,5.502199,0.052647,0.006391,9.691930
2209000,15.7031,5.502199,0.052647,0.006391,9.863326
2210000,15.7031,5.502199,0.052647,0.006391,10.064130
2211000,15.7031,5.502199,0.052647,0.006391,9.815199
2212000,15.7031,5.502199,0.052647,0.006391,9.638029
2213000,15.7031,5.502199,0.052647,0.006391,9.371547
2214000,15.7031,5.502199,0.052647,0.006391,9.496298
2215000,15.7031,5.502199,0.052647,0.006391,9.808274
2216000,15.7031,5.502199,0.052647,0.006391,9.754196
2217000,15.7031,5.502199,0.052647,0.006391,9.538350
2218000,15.7031,5.502199,0.052647,0.006391,9.400829
2219000,15.7031,5.502199,0.052647,0.006391,9.661212
2220000,15.7031,5.502199,0.052647,0.006391,9.537061
2221000,15.7031,5.502199,0.052647,0.006391,9.473263
2222000,15.7031,5.502199,0.052647,0.006391,9.440767
2223000,15.7031,5.502199,0.052647,0.006391,9.768448
2224000,15.7031,5.502199,0.052647,0.006391,9.741650
2225000,15.7031,5.502199,0.052647,0.006391,9.471656
2226000,15.7031,5.502199,0.052647,0.006391,9.358506
2227000,15.7031,5.502199,0.052647,0.006391,9.432338
2228000,15.7031,5.502199,0.052647,0.006391,9.239695
2229000,15.7031,5.502199,0.052647,0.006391,9.650683
2230000,15.7031,5.502199,0.052647,0.006391,9.634221
2231000,15.7031,5.502199,0.052647,0.006391,9.589792
2232000,15.7031,5.502199,0.052647,0.006391,9.672449
2233000,15.7031,5.502199,0.052647,0.006391,9.383677
2234000,15.7031,5.502199,0.052647,0.006391,9.400764
2235000,15.7031,5.502199,0.052647,0.006391,9.344817
2236000,15.7031,5.502199,0.052647,0.006391,9.391450
2237000,15.7031,5.502199,0.052647,0.006391,9.525989
2238000,15.7031,5.502199,0.052647,0.006391,9.507772
2239000,15.7031,5.502199,0.052647,0.006391,9.200644
2240000,15.7031,5.502199,0.052647,0.006391,8.989054
2241000,15.7031,5.502199,0.052647,0.006391,9.136840
2242000,15.7031,5.502199,0.052647,0.006391,9.071284
2243000,15.7031,5.502199,0.052647,0.006391,8.938026
2244000,15.7031,5.502199,0.052647,0.006391,8.523112
2245000,15.7031,5.502199,0.052647,0.006391,8.866442
2246000,15.7031,5.502199,0.052647,0.006391,9.228919
2247000,15.7031,5.502199,0.052647,0.006391,9.072954
2248000,15.7031,5.502199,0.052647,0.006391,8.763345
2249000,15.7031,5.502199,0.052647,0.006391,9.394862
2250000,15.7031,5.502199,0.052647,0.006391,9.172649
2251000,15.7031,5.502199,0.052647,0.006391,9.248433
2252000,15.7031,5.502199,0.052647,0.006391,9.180192
2253000,15.7031,5.502199,0.052647,0.006391,8.853571
2254000,15.7031,5.502199,0.052647,0.006391,9.503919
2255000,15.7031,5.502199,0.052647,0.006391,9.719226
2256000,15.7031,5.502199,0.052647,0.006391,9.379418
2257000,15.7031,5.502199,0.052647,0.006391,9.450105
2258000,15.7031,5.502199,0.052647,0.006391,9.262596
2259000,15.7031,5.502199,0.052647,0.006391,9.801291
2260000,15.7031,5.502199,0.052647,0.006391,9.642946
2261000,15.7031,5.502199,0.052647,0.006391,9.684469
2262000,15.7031,5.502199,0.052647,0.006391,9.773136
