Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.254995
5001000,1.0570,0.187474,0.005507,0.000525,0.286111
5002000,1.0570,0.187474,0.005507,0.000525,0.257701
5003000,1.0570,0.187474,0.005507,0.000525,0.261006
5004000,1.0570,0.187474,0.005507,0.000525,0.259006
5005000,1.0570,0.187474,0.005507,0.000525,0.267475
5006000,1.0570,0.187474,0.005507,0.000525,0.239260
5007000,1.0570,0.187474,0.005507,0.000525,0.210693
5008000,1.0570,0.187474,0.005507,0.000525,0.189666
5009000,1.0570,0.187474,0.005507,0.000525,0.202859
5010000,1.0570,0.187474,0.005507,0.000525,0.187599
5011000,1.0570,0.187474,0.005507,0.000525,0.206789
5012000,1.0570,0.187474,0.005507,0.000525,0.196579
5013000,1.0570,0.187474,0.005507,0.000525,0.200999
5014000,1.0570,0.187474,0.005507,0.000525,0.228793
5015000,1.0570,0.187474,0.005507,0.000525,0.219889
5016000,1.0570,0.187474,0.005507,0.000525,0.284214
5017000,1.0570,0.187474,0.005507,0.000525,0.251619
5018000,1.0570,0.187474,0.005507,0.000525,0.254980
5019000,1.0570,0.187474,0.005507,0.000525,0.263359
5020000,1.0570,0.187474,0.005507,0.000525,0.248365
5021000,1.0570,0.187474,0.005507,0.000525,0.252338
5022000,1.0570,0.187474,0.005507,0.000525,0.281363
5023000,1.0570,0.187474,0.005507,0.000525,0.209197
5024000,1.0570,0.187474,0.005507,0.000525,0.249569
5025000,1.0570,0.187474,0.005507,0.000525,0.264866
5026000,1.0570,0.187474,0.005507,0.000525,0.252720
5027000,1.0570,0.187474,0.005507,0.000525,0.248051
5028000,1.0570,0.187474,0.005507,0.000525,0.306734
5029000,1.0570,0.187474,0.005507,0.000525,0.276638
5030000,1.0570,0.187474,0.005507,0.000525,0.284399
5031000,1.0570,0.187474,0.005507,0.000525,0.281640
5032000,1.0570,0.187474,0.005507,0.000525,0.283849
5033000,1.0570,0.187474,0.005507,0.000525,0.264131
5034000,1.0570,0.187474,0.005507,0.000525,0.261917
5035000,1.0570,0.187474,0.005507,0.000525,0.251227
5036000,1.0570,0.187474,0.005507,0.000525,0.239374
5037000,1.0570,0.187474,0.005507,0.000525,0.244681
5038000,1.0570,0.187474,0.005507,0.000525,0.230235
5039000,1.0570,0.187474,0.005507,0.000525,0.224750
5040000,1.0570,0.187474,0.005507,0.000525,0.195958
5041000,1.0570,0.187474,0.005507,0.000525,0.203112
5042000,1.0570,0.187474,0.005507,0.000525,0.220983
5043000,1.0570,0.187474,0.005507,0.000525,0.209858
5044000,1.0570,0.187474,0.005507,0.000525,0.212831
5045000,1.0570,0.187474,0.005507,0.000525,0.224079
5046000,1.0570,0.187474,0.005507,0.000525,0.221228
5047000,1.0570,0.187474,0.005507,0.000525,0.227003
5048000,1.0570,0.187474,0.005507,0.000525,0.200033
5049000,1.0570,0.187474,0.005507,0.000525,0.212108
5050000,1.0570,0.187474,0.005507,0.000525,0.202911
5051000,1.0570,0.187474,0.005507,0.000525,0.184941
5052000,1.0570,0.187474,0.005507,0.000525,0.177105
5053000,1.0570,0.187474,0.005507,0.000525,0.196961
5054000,1.0570,0.187474,0.005507,0.000525,0.195270
5055000,1.0570,0.187474,0.005507,0.000525,0.182945
5056000,1.0570,0.187474,0.005507,0.000525,0.210637
5057000,1.0570,0.187474,0.005507,0.000525,0.210081
5058000,1.0570,0.187474,0.005507,0.000525,0.202702
