Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.480625
1001000,0.2191,0.065854,0.000377,0.000034,0.540280
1002000,0.2191,0.065854,0.000377,0.000034,0.562639
1003000,0.2191,0.065854,0.000377,0.000034,0.558913
1004000,0.2191,0.065854,0.000377,0.000034,0.421599
1005000,0.2191,0.065854,0.000377,0.000034,0.507785
1006000,0.2191,0.065854,0.000377,0.000034,0.524230
1007000,0.2191,0.065854,0.000377,0.000034,0.528280
1008000,0.2191,0.065854,0.000377,0.000034,0.549752
1009000,0.2191,0.065854,0.000377,0.000034,0.564277
1010000,0.2191,0.065854,0.000377,0.000034,0.441413
1011000,0.2191,0.065854,0.000377,0.000034,0.543158
1012000,0.2191,0.065854,0.000377,0.000034,0.478086
1013000,0.2191,0.065854,0.000377,0.000034,0.549660
1014000,0.2191,0.065854,0.000377,0.000034,0.542745
1015000,0.2191,0.065854,0.000377,0.000034,0.512692
1016000,0.2191,0.065854,0.000377,0.000034,0.538370
1017000,0.2191,0.065854,0.000377,0.000034,0.587424
1018000,0.2191,0.065854,0.000377,0.000034,0.536544
1019000,0.2191,0.065854,0.000377,0.000034,0.491745
1020000,0.2191,0.065854,0.000377,0.000034,0.577103
1021000,0.2191,0.065854,0.000377,0.000034,0.506077
1022000,0.2191,0.065854,0.000377,0.000034,0.496429
1023000,0.2191,0.065854,0.000377,0.000034,0.521236
1024000,0.2191,0.065854,0.000377,0.000034,0.555991
1025000,0.2191,0.065854,0.000377,0.000034,0.542081
1026000,0.2191,0.065854,0.000377,0.000034,0.465445
1027000,0.2191,0.065854,0.000377,0.000034,0.528843
1028000,0.2191,0.065854,0.000377,0.000034,0.550393
1029000,0.2191,0.065854,0.000377,0.000034,0.518084
1030000,0.2191,0.065854,0.000377,0.000034,0.494848
1031000,0.2191,0.065854,0.000377,0.000034,0.543009
1032000,0.2191,0.065854,0.000377,0.000034,0.581283
1033000,0.2191,0.065854,0.000377,0.000034,0.543136
1034000,0.2191,0.065854,0.000377,0.000034,0.572049
1035000,0.2191,0.065854,0.000377,0.000034,0.549312
1036000,0.2191,0.065854,0.000377,0.000034,0.497243
1037000,0.2191,0.065854,0.000377,0.000034,0.557415
1038000,0.2191,0.065854,0.000377,0.000034,0.565975
1039000,0.2191,0.065854,0.000377,0.000034,0.534311
1040000,0.2191,0.065854,0.000377,0.000034,0.604869
1041000,0.2191,0.065854,0.000377,0.000034,0.503391
1042000,0.2191,0.065854,0.000377,0.000034,0.581856
1043000,0.2191,0.065854,0.000377,0.000034,0.561432
1044000,0.2191,0.065854,0.000377,0.000034,0.580270
1045000,0.2191,0.065854,0.000377,0.000034,0.588903
1046000,0.2191,0.065854,0.000377,0.000034,0.523829
1047000,0.2191,0.065854,0.000377,0.000034,0.431582
1048000,0.2191,0.065854,0.000377,0.000034,0.477318
