Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.446113
4001000,1.6202,0.544831,0.005673,0.000697,0.448895
4002000,1.6202,0.544831,0.005673,0.000697,0.446727
4003000,1.6202,0.544831,0.005673,0.000697,0.449315
4004000,1.6202,0.544831,0.005673,0.000697,0.442704
4005000,1.6202,0.544831,0.005673,0.000697,0.439456
4006000,1.6202,0.544831,0.005673,0.000697,0.449534
4007000,1.6202,0.544831,0.005673,0.000697,0.451877
4008000,1.6202,0.544831,0.005673,0.000697,0.450478
4009000,1.6202,0.544831,0.005673,0.000697,0.457191
4010000,1.6202,0.544831,0.005673,0.000697,0.453002
4011000,1.6202,0.544831,0.005673,0.000697,0.452864
4012000,1.6202,0.544831,0.005673,0.000697,0.450816
4013000,1.6202,0.544831,0.005673,0.000697,0.447481
4014000,1.6202,0.544831,0.005673,0.000697,0.452724
4015000,1.6202,0.544831,0.005673,0.000697,0.455560
4016000,1.6202,0.544831,0.005673,0.000697,0.455188
4017000,1.6202,0.544831,0.005673,0.000697,0.448851
4018000,1.6202,0.544831,0.005673,0.000697,0.452869
4019000,1.6202,0.544831,0.005673,0.000697,0.455131
4020000,1.6202,0.544831,0.005673,0.000697,0.450983
4021000,1.6202,0.544831,0.005673,0.000697,0.447305
4022000,1.6202,0.544831,0.005673,0.000697,0.452476
4023000,1.6202,0.544831,0.005673,0.000697,0.450624
4024000,1.6202,0.544831,0.005673,0.000697,0.448897
4025000,1.6202,0.544831,0.005673,0.000697,0.453227
4026000,1.6202,0.544831,0.005673,0.000697,0.454405
4027000,1.6202,0.544831,0.005673,0.000697,0.443022
4028000,1.6202,0.544831,0.005673,0.000697,0.447091
4029000,1.6202,0.544831,0.005673,0.000697,0.455138
4030000,1.6202,0.544831,0.005673,0.000697,0.451743
4031000,1.6202,0.544831,0.005673,0.000697,0.451890
4032000,1.6202,0.544831,0.005673,0.000697,0.452805
4033000,1.6202,0.544831,0.005673,0.000697,0.445971
4034000,1.6202,0.544831,0.005673,0.000697,0.448398
4035000,1.6202,0.544831,0.005673,0.000697,0.455615
4036000,1.6202,0.544831,0.005673,0.000697,0.454041
4037000,1.6202,0.544831,0.005673,0.000697,0.455608
4038000,1.6202,0.544831,0.005673,0.000697,0.453953
4039000,1.6202,0.544831,0.005673,0.000697,0.456515
4040000,1.6202,0.544831,0.005673,0.000697,0.456881
4041000,1.6202,0.544831,0.005673,0.000697,0.456229
4042000,1.6202,0.544831,0.005673,0.000697,0.453340
4043000,1.6202,0.544831,0.005673,0.000697,0.452520
4044000,1.6202,0.544831,0.005673,0.000697,0.450019
4045000,1.6202,0.544831,0.005673,0.000697,0.455610
4046000,1.6202,0.544831,0.005673,0.000697,0.457546
4047000,1.6202,0.544831,0.005673,0.000697,0.454346
4048000,1.6202,0.544831,0.005673,0.000697,0.453890
4049000,1.6202,0.544831,0.005673,0.000697,0.452949
4050000,1.6202,0.544831,0.005673,0.000697,0.457241
4051000,1.6202,0.544831,0.005673,0.000697,0.456264
4052000,1.6202,0.544831,0.005673,0.000697,0.453422
4053000,1.6202,0.544831,0.005673,0.000697,0.455073
4054000,1.6202,0.544831,0.005673,0.000697,0.447531
4055000,1.6202,0.544831,0.005673,0.000697,0.448534
4056000,1.6202,0.544831,0.005673,0.000697,0.449434
4057000,1.6202,0.544831,0.005673,0.000697,0.455813
4058000,1.6202,0.544831,0.005673,0.000697,0.452929
4059000,1.6202,0.544831,0.005673,0.000697,0.453047
4060000,1.6202,0.544831,0.005673,0.000697,0.452681
4061000,1.6202,0.544831,0.005673,0.000697,0.459149
4062000,1.6202,0.544831,0.005673,0.000697,0.459866
4063000,1.6202,0.544831,0.005673,0.000697,0.458101
4064000,1.6202,0.544831,0.005673,0.000697,0.455630
4065000,1.6202,0.544831,0.005673,0.000697,0.448752
4066000,1.6202,0.544831,0.005673,0.000697,0.448218
4067000,1.6202,0.544831,0.005673,0.000697,0.455715
4068000,1.6202,0.544831,0.005673,0.000697,0.451870
4069000,1.6202,0.544831,0.005673,0.000697,0.455672
4070000,1.6202,0.544831,0.005673,0.000697,0.454666
4071000,1.6202,0.544831,0.005673,0.000697,0.456367
4072000,1.6202,0.544831,0.005673,0.000697,0.457186
4073000,1.6202,0.544831,0.005673,0.000697,0.456521
4074000,1.6202,0.544831,0.005673,0.000697,0.454323
4075000,1.6202,0.544831,0.005673,0.000697,0.452930
4076000,1.6202,0.544831,0.005673,0.000697,0.451888
4077000,1.6202,0.544831,0.005673,0.000697,0.454915
4078000,1.6202,0.544831,0.005673,0.000697,0.455212
4079000,1.6202,0.544831,0.005673,0.000697,0.455931
4080000,1.6202,0.544831,0.005673,0.000697,0.453782
4081000,1.6202,0.544831,0.005673,0.000697,0.450200
4082000,1.6202,0.544831,0.005673,0.000697,0.451134
4083000,1.6202,0.544831,0.005673,0.000697,0.449693
4084000,1.6202,0.544831,0.005673,0.000697,0.450209
4085000,1.6202,0.544831,0.005673,0.000697,0.455659
4086000,1.6202,0.544831,0.005673,0.000697,0.459268
4087000,1.6202,0.544831,0.005673,0.000697,0.455185
4088000,1.6202,0.544831,0.005673,0.000697,0.454916
4089000,1.6202,0.544831,0.005673,0.000697,0.449941
4090000,1.6202,0.544831,0.005673,0.000697,0.451456
4091000,1.6202,0.544831,0.005673,0.000697,0.455225
4092000,1.6202,0.544831,0.005673,0.000697,0.454183
4093000,1.6202,0.544831,0.005673,0.000697,0.451800
4094000,1.6202,0.544831,0.005673,0.000697,0.452512
4095000,1.6202,0.544831,0.005673,0.000697,0.454869
4096000,1.6202,0.544831,0.005673,0.000697,0.455402
4097000,1.6202,0.544831,0.005673,0.000697,0.450503
4098000,1.6202,0.544831,0.005673,0.000697,0.450983
4099000,1.6202,0.544831,0.005673,0.000697,0.445855
4100000,1.6202,0.544831,0.005673,0.000697,0.455164
4101000,1.6202,0.544831,0.005673,0.000697,0.453487
4102000,1.6202,0.544831,0.005673,0.000697,0.450287
4103000,1.6202,0.544831,0.005673,0.000697,0.449837
4104000,1.6202,0.544831,0.005673,0.000697,0.446587
4105000,1.6202,0.544831,0.005673,0.000697,0.453130
4106000,1.6202,0.544831,0.005673,0.000697,0.453721
4107000,1.6202,0.544831,0.005673,0.000697,0.456306
4108000,1.6202,0.544831,0.005673,0.000697,0.450728
4109000,1.6202,0.544831,0.005673,0.000697,0.449797
4110000,1.6202,0.544831,0.005673,0.000697,0.449162
4111000,1.6202,0.544831,0.005673,0.000697,0.449588
4112000,1.6202,0.544831,0.005673,0.000697,0.447619
4113000,1.6202,0.544831,0.005673,0.000697,0.455920
4114000,1.6202,0.544831,0.005673,0.000697,0.456832
4115000,1.6202,0.544831,0.005673,0.000697,0.453834
4116000,1.6202,0.544831,0.005673,0.000697,0.450918
4117000,1.6202,0.544831,0.005673,0.000697,0.453400
4118000,1.6202,0.544831,0.005673,0.000697,0.445983
4119000,1.6202,0.544831,0.005673,0.000697,0.453409
4120000,1.6202,0.544831,0.005673,0.000697,0.455309
4121000,1.6202,0.544831,0.005673,0.000697,0.455449
4122000,1.6202,0.544831,0.005673,0.000697,0.451864
4123000,1.6202,0.544831,0.005673,0.000697,0.454916
4124000,1.6202,0.544831,0.005673,0.000697,0.454213
4125000,1.6202,0.544831,0.005673,0.000697,0.445468
4126000,1.6202,0.544831,0.005673,0.000697,0.448684
4127000,1.6202,0.544831,0.005673,0.000697,0.448818
4128000,1.6202,0.544831,0.005673,0.000697,0.451975
4129000,1.6202,0.544831,0.005673,0.000697,0.452701
4130000,1.6202,0.544831,0.005673,0.000697,0.454357
4131000,1.6202,0.544831,0.005673,0.000697,0.457112
4132000,1.6202,0.544831,0.005673,0.000697,0.450243
4133000,1.6202,0.544831,0.005673,0.000697,0.441306
4134000,1.6202,0.544831,0.005673,0.000697,0.443909
4135000,1.6202,0.544831,0.005673,0.000697,0.449023
4136000,1.6202,0.544831,0.005673,0.000697,0.449243
4137000,1.6202,0.544831,0.005673,0.000697,0.450755
4138000,1.6202,0.544831,0.005673,0.000697,0.453202
4139000,1.6202,0.544831,0.005673,0.000697,0.451150
4140000,1.6202,0.544831,0.005673,0.000697,0.453442
4141000,1.6202,0.544831,0.005673,0.000697,0.455017
4142000,1.6202,0.544831,0.005673,0.000697,0.449030
4143000,1.6202,0.544831,0.005673,0.000697,0.454357
4144000,1.6202,0.544831,0.005673,0.000697,0.452011
4145000,1.6202,0.544831,0.005673,0.000697,0.453397
4146000,1.6202,0.544831,0.005673,0.000697,0.455845
4147000,1.6202,0.544831,0.005673,0.000697,0.454391
4148000,1.6202,0.544831,0.005673,0.000697,0.454555
4149000,1.6202,0.544831,0.005673,0.000697,0.456320
4150000,1.6202,0.544831,0.005673,0.000697,0.455170
4151000,1.6202,0.544831,0.005673,0.000697,0.460211
4152000,1.6202,0.544831,0.005673,0.000697,0.457305
4153000,1.6202,0.544831,0.005673,0.000697,0.454212
4154000,1.6202,0.544831,0.005673,0.000697,0.456192
4155000,1.6202,0.544831,0.005673,0.000697,0.454876
4156000,1.6202,0.544831,0.005673,0.000697,0.452747
4157000,1.6202,0.544831,0.005673,0.000697,0.455318
4158000,1.6202,0.544831,0.005673,0.000697,0.453424
4159000,1.6202,0.544831,0.005673,0.000697,0.457899
4160000,1.6202,0.544831,0.005673,0.000697,0.457574
4161000,1.6202,0.544831,0.005673,0.000697,0.455124
4162000,1.6202,0.544831,0.005673,0.000697,0.457144
4163000,1.6202,0.544831,0.005673,0.000697,0.457722
4164000,1.6202,0.544831,0.005673,0.000697,0.461962
4165000,1.6202,0.544831,0.005673,0.000697,0.459957
4166000,1.6202,0.544831,0.005673,0.000697,0.456831
4167000,1.6202,0.544831,0.005673,0.000697,0.456524
4168000,1.6202,0.544831,0.005673,0.000697,0.455566
4169000,1.6202,0.544831,0.005673,0.000697,0.455406
4170000,1.6202,0.544831,0.005673,0.000697,0.456918
4171000,1.6202,0.544831,0.005673,0.000697,0.456452
4172000,1.6202,0.544831,0.005673,0.000697,0.451961
4173000,1.6202,0.544831,0.005673,0.000697,0.457469
4174000,1.6202,0.544831,0.005673,0.000697,0.458107
4175000,1.6202,0.544831,0.005673,0.000697,0.454817
4176000,1.6202,0.544831,0.005673,0.000697,0.455853
4177000,1.6202,0.544831,0.005673,0.000697,0.456858
4178000,1.6202,0.544831,0.005673,0.000697,0.457812
4179000,1.6202,0.544831,0.005673,0.000697,0.455006
4180000,1.6202,0.544831,0.005673,0.000697,0.456027
4181000,1.6202,0.544831,0.005673,0.000697,0.450051
4182000,1.6202,0.544831,0.005673,0.000697,0.457691
4183000,1.6202,0.544831,0.005673,0.000697,0.454163
4184000,1.6202,0.544831,0.005673,0.000697,0.457950
4185000,1.6202,0.544831,0.005673,0.000697,0.455019
4186000,1.6202,0.544831,0.005673,0.000697,0.453281
4187000,1.6202,0.544831,0.005673,0.000697,0.451702
