Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.131679
3001000,0.0324,0.013523,0.002678,0.000431,1.070094
3002000,0.0324,0.013523,0.002678,0.000431,1.134382
3003000,0.0324,0.013523,0.002678,0.000431,1.156595
3004000,0.0324,0.013523,0.002678,0.000431,1.182451
3005000,0.0324,0.013523,0.002678,0.000431,1.176457
3006000,0.0324,0.013523,0.002678,0.000431,1.186682
3007000,0.0324,0.013523,0.002678,0.000431,1.140964
3008000,0.0324,0.013523,0.002678,0.000431,1.352749
3009000,0.0324,0.013523,0.002678,0.000431,1.233928
3010000,0.0324,0.013523,0.002678,0.000431,1.118046
3011000,0.0324,0.013523,0.002678,0.000431,1.242978
3012000,0.0324,0.013523,0.002678,0.000431,1.349459
3013000,0.0324,0.013523,0.002678,0.000431,1.113580
3014000,0.0324,0.013523,0.002678,0.000431,1.214771
3015000,0.0324,0.013523,0.002678,0.000431,1.203841
3016000,0.0324,0.013523,0.002678,0.000431,1.240392
3017000,0.0324,0.013523,0.002678,0.000431,1.244506
3018000,0.0324,0.013523,0.002678,0.000431,1.219825
3019000,0.0324,0.013523,0.002678,0.000431,1.179983
3020000,0.0324,0.013523,0.002678,0.000431,1.121924
3021000,0.0324,0.013523,0.002678,0.000431,1.171168
3022000,0.0324,0.013523,0.002678,0.000431,1.202313
3023000,0.0324,0.013523,0.002678,0.000431,1.262605
3024000,0.0324,0.013523,0.002678,0.000431,1.247679
3025000,0.0324,0.013523,0.002678,0.000431,1.069624
3026000,0.0324,0.013523,0.002678,0.000431,1.202783
3027000,0.0324,0.013523,0.002678,0.000431,1.174224
3028000,0.0324,0.013523,0.002678,0.000431,1.079379
3029000,0.0324,0.013523,0.002678,0.000431,1.128388
3030000,0.0324,0.013523,0.002678,0.000431,1.078674
3031000,0.0324,0.013523,0.002678,0.000431,1.123452
3032000,0.0324,0.013523,0.002678,0.000431,1.094422
3033000,0.0324,0.013523,0.002678,0.000431,1.095833
3034000,0.0324,0.013523,0.002678,0.000431,1.073032
3035000,0.0324,0.013523,0.002678,0.000431,0.939873
3036000,0.0324,0.013523,0.002678,0.000431,1.037186
3037000,0.0324,0.013523,0.002678,0.000431,1.001928
3038000,0.0324,0.013523,0.002678,0.000431,1.019557
3039000,0.0324,0.013523,0.002678,0.000431,1.013681
3040000,0.0324,0.013523,0.002678,0.000431,1.120161
3041000,0.0324,0.013523,0.002678,0.000431,0.999225
3042000,0.0324,0.013523,0.002678,0.000431,1.039419
3043000,0.0324,0.013523,0.002678,0.000431,1.117340
3044000,0.0324,0.013523,0.002678,0.000431,1.020262
3045000,0.0324,0.013523,0.002678,0.000431,1.041300
3046000,0.0324,0.013523,0.002678,0.000431,1.162589
3047000,0.0324,0.013523,0.002678,0.000431,1.137203
3048000,0.0324,0.013523,0.002678,0.000431,1.148838
3049000,0.0324,0.013523,0.002678,0.000431,1.087253
3050000,0.0324,0.013523,0.002678,0.000431,1.130621
3051000,0.0324,0.013523,0.002678,0.000431,1.161766
3052000,0.0324,0.013523,0.002678,0.000431,1.122512
3053000,0.0324,0.013523,0.002678,0.000431,1.199728
3054000,0.0324,0.013523,0.002678,0.000431,1.227817
3055000,0.0324,0.013523,0.002678,0.000431,1.191736
3056000,0.0324,0.013523,0.002678,0.000431,1.191031
3057000,0.0324,0.013523,0.002678,0.000431,1.077968
3058000,0.0324,0.013523,0.002678,0.000431,1.289989
3059000,0.0324,0.013523,0.002678,0.000431,1.170228
3060000,0.0324,0.013523,0.002678,0.000431,1.131209
3061000,0.0324,0.013523,0.002678,0.000431,1.213596
3062000,0.0324,0.013523,0.002678,0.000431,1.200080
3063000,0.0324,0.013523,0.002678,0.000431,1.143902
3064000,0.0324,0.013523,0.002678,0.000431,1.323955
3065000,0.0324,0.013523,0.002678,0.000431,1.157065
3066000,0.0324,0.013523,0.002678,0.000431,1.194556
3067000,0.0324,0.013523,0.002678,0.000431,1.175634
3068000,0.0324,0.013523,0.002678,0.000431,1.205369
3069000,0.0324,0.013523,0.002678,0.000431,1.095598
3070000,0.0324,0.013523,0.002678,0.000431,1.269539
3071000,0.0324,0.013523,0.002678,0.000431,1.091954
3072000,0.0324,0.013523,0.002678,0.000431,1.104765
3073000,0.0324,0.013523,0.002678,0.000431,1.053288
3074000,0.0324,0.013523,0.002678,0.000431,1.012270
3075000,0.0324,0.013523,0.002678,0.000431,1.142374
3076000,0.0324,0.013523,0.002678,0.000431,1.119573
3077000,0.0324,0.013523,0.002678,0.000431,1.134264
3078000,0.0324,0.013523,0.002678,0.000431,1.218767
3079000,0.0324,0.013523,0.002678,0.000431,1.160943
3080000,0.0324,0.013523,0.002678,0.000431,1.179865
3081000,0.0324,0.013523,0.002678,0.000431,1.140964
3082000,0.0324,0.013523,0.002678,0.000431,1.039654
3083000,0.0324,0.013523,0.002678,0.000431,1.155420
3084000,0.0324,0.013523,0.002678,0.000431,1.266719
3085000,0.0324,0.013523,0.002678,0.000431,1.175869
3086000,0.0324,0.013523,0.002678,0.000431,1.258492
3087000,0.0324,0.013523,0.002678,0.000431,1.170346
3088000,0.0324,0.013523,0.002678,0.000431,1.171286
3089000,0.0324,0.013523,0.002678,0.000431,1.254731
3090000,0.0324,0.013523,0.002678,0.000431,1.296218
3091000,0.0324,0.013523,0.002678,0.000431,1.056461
3092000,0.0324,0.013523,0.002678,0.000431,1.127918
3093000,0.0324,0.013523,0.002678,0.000431,1.294103
3094000,0.0324,0.013523,0.002678,0.000431,1.243213
3095000,0.0324,0.013523,0.002678,0.000431,1.060692
3096000,0.0324,0.013523,0.002678,0.000431,1.132972
3097000,0.0324,0.013523,0.002678,0.000431,1.122512
3098000,0.0324,0.013523,0.002678,0.000431,1.209718
3099000,0.0324,0.013523,0.002678,0.000431,1.220530
3100000,0.0324,0.013523,0.002678,0.000431,1.134617
3101000,0.0324,0.013523,0.002678,0.000431,1.227112
3102000,0.0324,0.013523,0.002678,0.000431,1.169170
3103000,0.0324,0.013523,0.002678,0.000431,1.217357
3104000,0.0324,0.013523,0.002678,0.000431,1.174694
3105000,0.0324,0.013523,0.002678,0.000431,1.181393
3106000,0.0324,0.013523,0.002678,0.000431,1.135792
3107000,0.0324,0.013523,0.002678,0.000431,1.207720
3108000,0.0324,0.013523,0.002678,0.000431,1.122629
3109000,0.0324,0.013523,0.002678,0.000431,1.166937
3110000,0.0324,0.013523,0.002678,0.000431,1.212186
3111000,0.0324,0.013523,0.002678,0.000431,1.132031
3112000,0.0324,0.013523,0.002678,0.000431,1.220295
3113000,0.0324,0.013523,0.002678,0.000431,1.145782
3114000,0.0324,0.013523,0.002678,0.000431,1.113227
3115000,0.0324,0.013523,0.002678,0.000431,1.199845
