Cycle,RunTimeDynamic(W)
7465000,0.000000
7466000,0.000000
7467000,0.000000
7468000,0.000000
7469000,0.000000
7470000,0.000000
7471000,0.000000
7472000,0.000000
7473000,0.000000
7474000,0.000000
7475000,0.000000
7476000,0.000000
7477000,0.000000
7478000,0.000000
7479000,0.000000
7480000,0.000000
7481000,0.000000
7482000,0.000000
7483000,0.000000
7484000,0.000000
7485000,0.000000
7486000,0.000000
7487000,0.000000
7488000,0.000000
7489000,0.000000
7490000,0.000000
7491000,0.000000
7492000,0.000000
7493000,0.000000
7494000,0.000000
7495000,0.000000
7496000,0.000000
7497000,0.000000
7498000,0.000000
7499000,0.000000
7500000,0.000000
7501000,0.000000
7502000,0.000000
7503000,0.000000
7504000,0.000000
7505000,0.000000
7506000,0.000000
7507000,0.000000
7508000,0.000000
7509000,0.000000
7510000,0.000000
7511000,0.000000
7512000,0.000000
7513000,0.000000
7514000,0.000000
7515000,0.000000
7516000,0.000000
7517000,0.000000
7518000,0.000000
7519000,0.000000
7520000,0.000000
7521000,0.000000
7522000,0.000000
7523000,0.000000
7524000,0.000000
7525000,0.000000
7526000,0.000000
7527000,0.000000
7528000,0.000000
7529000,0.000000
7530000,0.000000
7531000,0.000000
7532000,0.000000
7533000,0.000000
7534000,0.000000
7535000,0.000000
7536000,0.000000
7537000,0.000000
7538000,0.000000
7539000,0.000000
7540000,0.000000
7541000,0.000000
7542000,0.000000
7543000,0.000000
7544000,0.000000
7545000,0.000000
7546000,0.000000
7547000,0.000000
7548000,0.000000
7549000,0.000000
7550000,0.000000
7551000,0.000000
7552000,0.000000
7553000,0.000000
7554000,0.000000
7555000,0.000000
7556000,0.000000
7557000,0.000000
7558000,0.000000
7559000,0.000000
7560000,0.000000
7561000,0.000000
7562000,0.000000
7563000,0.000000
7564000,0.000000
7565000,0.000000
7566000,0.000000
7567000,0.000000
7568000,0.000000
7569000,0.000000
7570000,0.000000
7571000,0.000000
7572000,0.000000
7573000,0.000000
7574000,0.000000
7575000,0.000000
7576000,0.000000
7577000,0.000000
7578000,0.000000
7579000,0.000000
7580000,0.000000
7581000,0.000000
7582000,0.000000
7583000,0.000000
7584000,0.000000
7585000,0.000000
7586000,0.000000
7587000,0.000000
7588000,0.000000
7589000,0.000000
7590000,0.000000
7591000,0.000000
7592000,0.000000
7593000,0.000000
7594000,0.000000
7595000,0.000000
7596000,0.000000
7597000,0.000000
7598000,0.000000
7599000,0.000000
7600000,0.000000
7601000,0.000000
7602000,0.000000
7603000,0.000000
7604000,0.000000
7605000,0.000000
7606000,0.000000
7607000,0.000000
7608000,0.000000
7609000,0.000000
7610000,0.000000
7611000,0.000000
7612000,0.000000
7613000,0.000000
7614000,0.000000
7615000,0.000000
7616000,0.000000
7617000,0.000000
7618000,0.000000
7619000,0.000000
7620000,0.000000
7621000,0.000000
7622000,0.000000
7623000,0.000000
7624000,0.000000
7625000,0.000000
7626000,0.000000
7627000,0.000000
7628000,0.000000
7629000,0.000000
7630000,0.000000
7631000,0.000000
7632000,0.000000
7633000,0.000000
7634000,0.000000
7635000,0.000000
7636000,0.000000
7637000,0.000000
7638000,0.000000
7639000,0.000000
7640000,0.000000
7641000,0.000000
7642000,0.000000
7643000,0.000000
7644000,0.000000
7645000,0.000000
7646000,0.000000
7647000,0.000000
7648000,0.000000
7649000,0.000000
7650000,0.000000
7651000,0.000000
7652000,0.000000
7653000,0.000000
7654000,0.000000
7655000,0.000000
7656000,0.000000
7657000,0.000000
7658000,0.000000
7659000,0.000000
7660000,0.000000
7661000,0.000000
7662000,0.000000
7663000,0.000000
7664000,0.000000
7665000,0.000000
7666000,0.000000
7667000,0.000000
7668000,0.000000
7669000,0.000000
7670000,0.000000
7671000,0.000000
7672000,0.000000
7673000,0.000000
7674000,0.000000
7675000,0.000000
7676000,0.000000
7677000,0.000000
7678000,0.000000
7679000,0.000000
7680000,0.158081
7681000,0.282792
7682000,0.498279
7683000,0.957532
7684000,1.240607
7685000,1.480697
7686000,1.696750
7687000,1.696750
7688000,1.889897
7689000,1.979542
7690000,2.049108
7691000,2.488850
7692000,2.545125
7693000,2.799355
7694000,2.827917
7695000,2.952628
7696000,3.738789
7697000,4.447465
7698000,4.807458
7699000,5.111177
7700000,5.433277
7701000,5.918830
7702000,5.938625
7703000,5.938625
7704000,6.057114
7705000,6.221417
7706000,6.221417
7707000,6.221417
7708000,6.221417
7709000,6.221417
7710000,6.221417
7711000,6.353197
7712000,6.504208
7713000,6.693961
7714000,6.942252
7715000,7.178666
7716000,7.372944
7717000,7.635375
7718000,7.878858
7719000,7.918166
7720000,7.918166
7721000,7.918166
7722000,7.918166
7723000,7.918166
7724000,7.918166
7725000,7.918166
7726000,7.918166
7727000,7.918166
7728000,7.919863
7729000,8.200958
7730000,8.200958
7731000,8.200958
7732000,8.200958
7733000,8.200958
7734000,8.200958
7735000,8.200958
7736000,8.200958
7737000,8.200958
7738000,8.200958
7739000,8.200958
7740000,8.200958
7741000,8.200958
7742000,8.200958
7743000,8.200958
7744000,8.200958
7745000,8.200958
7746000,8.200958
7747000,8.200958
7748000,8.200958
7749000,8.200958
7750000,8.200958
7751000,8.200958
7752000,8.200958
7753000,8.200958
7754000,8.200958
7755000,8.200958
7756000,8.200958
7757000,8.200958
7758000,8.200958
7759000,8.200958
7760000,8.200958
7761000,8.200958
7762000,8.200958
7763000,8.200958
7764000,8.200958
7765000,8.200958
7766000,8.200958
7767000,8.200958
7768000,8.200958
7769000,8.200958
7770000,8.200958
7771000,8.200958
7772000,8.200958
7773000,8.200958
7774000,8.200958
7775000,8.200958
7776000,8.200958
7777000,8.200958
7778000,8.200958
7779000,8.200958
7780000,8.200958
7781000,8.200958
7782000,8.200958
7783000,8.200958
7784000,8.200958
7785000,8.200958
7786000,8.200958
7787000,8.200958
7788000,8.200958
7789000,8.200958
7790000,8.200958
7791000,8.200958
7792000,8.200958
7793000,8.200958
7794000,8.200958
7795000,8.200958
7796000,8.200958
7797000,8.200958
7798000,8.200958
7799000,8.200958
7800000,8.200958
7801000,8.200958
7802000,8.200958
7803000,8.200958
7804000,8.200958
7805000,8.200958
7806000,8.200958
7807000,8.200958
7808000,8.200958
7809000,8.200958
7810000,8.200958
7811000,8.200958
7812000,8.200958
7813000,8.200958
7814000,8.200958
7815000,8.200958
7816000,8.200958
7817000,8.200958
