Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000368
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.020667
7000,1.0570,0.187474,0.005507,0.000525,0.086260
8000,1.0570,0.187474,0.005507,0.000525,0.079679
9000,1.0570,0.187474,0.005507,0.000525,0.062736
10000,1.0570,0.187474,0.005507,0.000525,0.059461
11000,1.0570,0.187474,0.005507,0.000525,0.059613
12000,1.0570,0.187474,0.005507,0.000525,0.062873
13000,1.0570,0.187474,0.005507,0.000525,0.075364
14000,1.0570,0.187474,0.005507,0.000525,0.081222
15000,1.0570,0.187474,0.005507,0.000525,0.096235
16000,1.0570,0.187474,0.005507,0.000525,0.117102
17000,1.0570,0.187474,0.005507,0.000525,0.096804
18000,1.0570,0.187474,0.005507,0.000525,0.049122
19000,1.0570,0.187474,0.005507,0.000525,0.027623
20000,1.0570,0.187474,0.005507,0.000525,0.030050
21000,1.0570,0.187474,0.005507,0.000525,0.030823
22000,1.0570,0.187474,0.005507,0.000525,0.029120
23000,1.0570,0.187474,0.005507,0.000525,0.027912
24000,1.0570,0.187474,0.005507,0.000525,0.029236
25000,1.0570,0.187474,0.005507,0.000525,0.045239
26000,1.0570,0.187474,0.005507,0.000525,0.097328
27000,1.0570,0.187474,0.005507,0.000525,0.241684
28000,1.0570,0.187474,0.005507,0.000525,0.377822
29000,1.0570,0.187474,0.005507,0.000525,0.415106
30000,1.0570,0.187474,0.005507,0.000525,0.383734
31000,1.0570,0.187474,0.005507,0.000525,0.343911
32000,1.0570,0.187474,0.005507,0.000525,0.355368
33000,1.0570,0.187474,0.005507,0.000525,0.341550
34000,1.0570,0.187474,0.005507,0.000525,0.379078
35000,1.0570,0.187474,0.005507,0.000525,0.390146
36000,1.0570,0.187474,0.005507,0.000525,0.267822
37000,1.0570,0.187474,0.005507,0.000525,0.167392
38000,1.0570,0.187474,0.005507,0.000525,0.161170
39000,1.0570,0.187474,0.005507,0.000525,0.178690
40000,1.0570,0.187474,0.005507,0.000525,0.172882
41000,1.0570,0.187474,0.005507,0.000525,0.173931
42000,1.0570,0.187474,0.005507,0.000525,0.167733
43000,1.0570,0.187474,0.005507,0.000525,0.169544
44000,1.0570,0.187474,0.005507,0.000525,0.159026
45000,1.0570,0.187474,0.005507,0.000525,0.163168
46000,1.0570,0.187474,0.005507,0.000525,0.151973
47000,1.0570,0.187474,0.005507,0.000525,0.153099
48000,1.0570,0.187474,0.005507,0.000525,0.153420
49000,1.0570,0.187474,0.005507,0.000525,0.138496
50000,1.0570,0.187474,0.005507,0.000525,0.136561
51000,1.0570,0.187474,0.005507,0.000525,0.134574
52000,1.0570,0.187474,0.005507,0.000525,0.150719
53000,1.0570,0.187474,0.005507,0.000525,0.134839
54000,1.0570,0.187474,0.005507,0.000525,0.137014
55000,1.0570,0.187474,0.005507,0.000525,0.127880
56000,1.0570,0.187474,0.005507,0.000525,0.125937
57000,1.0570,0.187474,0.005507,0.000525,0.117632
58000,1.0570,0.187474,0.005507,0.000525,0.122532
59000,1.0570,0.187474,0.005507,0.000525,0.120214
60000,1.0570,0.187474,0.005507,0.000525,0.117976
61000,1.0570,0.187474,0.005507,0.000525,0.120272
62000,1.0570,0.187474,0.005507,0.000525,0.111489
63000,1.0570,0.187474,0.005507,0.000525,0.104024
64000,1.0570,0.187474,0.005507,0.000525,0.122477
65000,1.0570,0.187474,0.005507,0.000525,0.111243
66000,1.0570,0.187474,0.005507,0.000525,0.104776
67000,1.0570,0.187474,0.005507,0.000525,0.103601
68000,1.0570,0.187474,0.005507,0.000525,0.100344
69000,1.0570,0.187474,0.005507,0.000525,0.100006
70000,1.0570,0.187474,0.005507,0.000525,0.102115
71000,1.0570,0.187474,0.005507,0.000525,0.102515
72000,1.0570,0.187474,0.005507,0.000525,0.104117
73000,1.0570,0.187474,0.005507,0.000525,0.105454
74000,1.0570,0.187474,0.005507,0.000525,0.098116
75000,1.0570,0.187474,0.005507,0.000525,0.103615
76000,1.0570,0.187474,0.005507,0.000525,0.106485
77000,1.0570,0.187474,0.005507,0.000525,0.098681
78000,1.0570,0.187474,0.005507,0.000525,0.093089
79000,1.0570,0.187474,0.005507,0.000525,0.088765
80000,1.0570,0.187474,0.005507,0.000525,0.096786
81000,1.0570,0.187474,0.005507,0.000525,0.090377
82000,1.0570,0.187474,0.005507,0.000525,0.089650
83000,1.0570,0.187474,0.005507,0.000525,0.100759
84000,1.0570,0.187474,0.005507,0.000525,0.093859
85000,1.0570,0.187474,0.005507,0.000525,0.091725
86000,1.0570,0.187474,0.005507,0.000525,0.102997
87000,1.0570,0.187474,0.005507,0.000525,0.092945
88000,1.0570,0.187474,0.005507,0.000525,0.094211
89000,1.0570,0.187474,0.005507,0.000525,0.101839
90000,1.0570,0.187474,0.005507,0.000525,0.094895
91000,1.0570,0.187474,0.005507,0.000525,0.120309
92000,1.0570,0.187474,0.005507,0.000525,0.096378
93000,1.0570,0.187474,0.005507,0.000525,0.089070
94000,1.0570,0.187474,0.005507,0.000525,0.107329
95000,1.0570,0.187474,0.005507,0.000525,0.082671
96000,1.0570,0.187474,0.005507,0.000525,0.111903
97000,1.0570,0.187474,0.005507,0.000525,0.097135
98000,1.0570,0.187474,0.005507,0.000525,0.081754
99000,1.0570,0.187474,0.005507,0.000525,0.101247
100000,1.0570,0.187474,0.005507,0.000525,0.104769
101000,1.0570,0.187474,0.005507,0.000525,0.093884
102000,1.0570,0.187474,0.005507,0.000525,0.103945
103000,1.0570,0.187474,0.005507,0.000525,0.088753
104000,1.0570,0.187474,0.005507,0.000525,0.099887
