Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,7.437572
6001000,15.7031,5.502199,0.052647,0.006391,7.937701
6002000,15.7031,5.502199,0.052647,0.006391,7.631007
6003000,15.7031,5.502199,0.052647,0.006391,7.811096
6004000,15.7031,5.502199,0.052647,0.006391,9.145026
6005000,15.7031,5.502199,0.052647,0.006391,7.943293
6006000,15.7031,5.502199,0.052647,0.006391,8.242803
6007000,15.7031,5.502199,0.052647,0.006391,8.973368
6008000,15.7031,5.502199,0.052647,0.006391,8.952545
6009000,15.7031,5.502199,0.052647,0.006391,8.105105
6010000,15.7031,5.502199,0.052647,0.006391,7.821186
6011000,15.7031,5.502199,0.052647,0.006391,7.777855
6012000,15.7031,5.502199,0.052647,0.006391,8.037613
6013000,15.7031,5.502199,0.052647,0.006391,8.866075
6014000,15.7031,5.502199,0.052647,0.006391,8.316016
6015000,15.7031,5.502199,0.052647,0.006391,8.307058
6016000,15.7031,5.502199,0.052647,0.006391,8.249328
6017000,15.7031,5.502199,0.052647,0.006391,7.172045
6018000,15.7031,5.502199,0.052647,0.006391,6.647044
6019000,15.7031,5.502199,0.052647,0.006391,6.230834
6020000,15.7031,5.502199,0.052647,0.006391,6.481574
6021000,15.7031,5.502199,0.052647,0.006391,5.816408
6022000,15.7031,5.502199,0.052647,0.006391,6.297035
6023000,15.7031,5.502199,0.052647,0.006391,6.627759
6024000,15.7031,5.502199,0.052647,0.006391,8.935008
6025000,15.7031,5.502199,0.052647,0.006391,7.427535
6026000,15.7031,5.502199,0.052647,0.006391,6.426723
6027000,15.7031,5.502199,0.052647,0.006391,7.474575
6028000,15.7031,5.502199,0.052647,0.006391,8.332066
6029000,15.7031,5.502199,0.052647,0.006391,8.114758
6030000,15.7031,5.502199,0.052647,0.006391,7.230886
6031000,15.7031,5.502199,0.052647,0.006391,7.804696
6032000,15.7031,5.502199,0.052647,0.006391,8.794222
6033000,15.7031,5.502199,0.052647,0.006391,9.418622
6034000,15.7031,5.502199,0.052647,0.006391,9.969624
6035000,15.7031,5.502199,0.052647,0.006391,10.194301
6036000,15.7031,5.502199,0.052647,0.006391,10.332694
6037000,15.7031,5.502199,0.052647,0.006391,10.227720
6038000,15.7031,5.502199,0.052647,0.006391,10.040891
6039000,15.7031,5.502199,0.052647,0.006391,10.069536
6040000,15.7031,5.502199,0.052647,0.006391,10.138357
6041000,15.7031,5.502199,0.052647,0.006391,10.118100
6042000,15.7031,5.502199,0.052647,0.006391,10.035098
6043000,15.7031,5.502199,0.052647,0.006391,9.882990
6044000,15.7031,5.502199,0.052647,0.006391,9.711882
6045000,15.7031,5.502199,0.052647,0.006391,9.771922
6046000,15.7031,5.502199,0.052647,0.006391,9.861437
6047000,15.7031,5.502199,0.052647,0.006391,10.188495
6048000,15.7031,5.502199,0.052647,0.006391,10.001018
6049000,15.7031,5.502199,0.052647,0.006391,9.967535
6050000,15.7031,5.502199,0.052647,0.006391,9.992937
6051000,15.7031,5.502199,0.052647,0.006391,9.869098
6052000,15.7031,5.502199,0.052647,0.006391,9.889693
6053000,15.7031,5.502199,0.052647,0.006391,10.033871
6054000,15.7031,5.502199,0.052647,0.006391,10.007541
6055000,15.7031,5.502199,0.052647,0.006391,9.773521
6056000,15.7031,5.502199,0.052647,0.006391,9.643137
6057000,15.7031,5.502199,0.052647,0.006391,9.975601
6058000,15.7031,5.502199,0.052647,0.006391,9.708516
6059000,15.7031,5.502199,0.052647,0.006391,9.949725
6060000,15.7031,5.502199,0.052647,0.006391,9.856592
6061000,15.7031,5.502199,0.052647,0.006391,9.810365
6062000,15.7031,5.502199,0.052647,0.006391,9.684323
6063000,15.7031,5.502199,0.052647,0.006391,9.780030
6064000,15.7031,5.502199,0.052647,0.006391,9.850805
6065000,15.7031,5.502199,0.052647,0.006391,9.914313
6066000,15.7031,5.502199,0.052647,0.006391,9.983272
6067000,15.7031,5.502199,0.052647,0.006391,10.195233
6068000,15.7031,5.502199,0.052647,0.006391,10.212198
6069000,15.7031,5.502199,0.052647,0.006391,10.014578
6070000,15.7031,5.502199,0.052647,0.006391,9.777492
6071000,15.7031,5.502199,0.052647,0.006391,9.764690
6072000,15.7031,5.502199,0.052647,0.006391,9.807999
6073000,15.7031,5.502199,0.052647,0.006391,9.811675
6074000,15.7031,5.502199,0.052647,0.006391,9.512470
6075000,15.7031,5.502199,0.052647,0.006391,9.465511
6076000,15.7031,5.502199,0.052647,0.006391,9.749548
6077000,15.7031,5.502199,0.052647,0.006391,9.770238
6078000,15.7031,5.502199,0.052647,0.006391,9.835739
6079000,15.7031,5.502199,0.052647,0.006391,9.803992
6080000,15.7031,5.502199,0.052647,0.006391,9.742536
6081000,15.7031,5.502199,0.052647,0.006391,9.695248
6082000,15.7031,5.502199,0.052647,0.006391,9.528560
6083000,15.7031,5.502199,0.052647,0.006391,9.255903
6084000,15.7031,5.502199,0.052647,0.006391,9.738419
6085000,15.7031,5.502199,0.052647,0.006391,9.805252
6086000,15.7031,5.502199,0.052647,0.006391,9.825304
6087000,15.7031,5.502199,0.052647,0.006391,9.117087
6088000,15.7031,5.502199,0.052647,0.006391,9.680101
6089000,15.7031,5.502199,0.052647,0.006391,9.600313
6090000,15.7031,5.502199,0.052647,0.006391,9.778700
6091000,15.7031,5.502199,0.052647,0.006391,9.538798
6092000,15.7031,5.502199,0.052647,0.006391,9.187678
6093000,15.7031,5.502199,0.052647,0.006391,9.172580
6094000,15.7031,5.502199,0.052647,0.006391,9.029322
6095000,15.7031,5.502199,0.052647,0.006391,8.756958
6096000,15.7031,5.502199,0.052647,0.006391,8.403923
6097000,15.7031,5.502199,0.052647,0.006391,7.750744
6098000,15.7031,5.502199,0.052647,0.006391,7.024563
6099000,15.7031,5.502199,0.052647,0.006391,6.369005
6100000,15.7031,5.502199,0.052647,0.006391,5.997145
6101000,15.7031,5.502199,0.052647,0.006391,5.763832
6102000,15.7031,5.502199,0.052647,0.006391,8.687700
6103000,15.7031,5.502199,0.052647,0.006391,7.496290
6104000,15.7031,5.502199,0.052647,0.006391,7.140683
6105000,15.7031,5.502199,0.052647,0.006391,7.398439
6106000,15.7031,5.502199,0.052647,0.006391,6.783729
6107000,15.7031,5.502199,0.052647,0.006391,8.034900
6108000,15.7031,5.502199,0.052647,0.006391,9.540786
6109000,15.7031,5.502199,0.052647,0.006391,9.943227
6110000,15.7031,5.502199,0.052647,0.006391,9.598637
6111000,15.7031,5.502199,0.052647,0.006391,8.611953
6112000,15.7031,5.502199,0.052647,0.006391,10.050780
6113000,15.7031,5.502199,0.052647,0.006391,10.036017
6114000,15.7031,5.502199,0.052647,0.006391,10.233468
6115000,15.7031,5.502199,0.052647,0.006391,10.169537
6116000,15.7031,5.502199,0.052647,0.006391,10.079057
6117000,15.7031,5.502199,0.052647,0.006391,9.985888
6118000,15.7031,5.502199,0.052647,0.006391,9.982677
6119000,15.7031,5.502199,0.052647,0.006391,9.987398
6120000,15.7031,5.502199,0.052647,0.006391,9.883824
6121000,15.7031,5.502199,0.052647,0.006391,9.907942
6122000,15.7031,5.502199,0.052647,0.006391,10.101762
6123000,15.7031,5.502199,0.052647,0.006391,9.724575
6124000,15.7031,5.502199,0.052647,0.006391,10.028227
6125000,15.7031,5.502199,0.052647,0.006391,10.176404
6126000,15.7031,5.502199,0.052647,0.006391,9.910810
6127000,15.7031,5.502199,0.052647,0.006391,9.976469
6128000,15.7031,5.502199,0.052647,0.006391,9.962033
6129000,15.7031,5.502199,0.052647,0.006391,10.024453
6130000,15.7031,5.502199,0.052647,0.006391,9.814610
6131000,15.7031,5.502199,0.052647,0.006391,9.895758
6132000,15.7031,5.502199,0.052647,0.006391,9.700989
6133000,15.7031,5.502199,0.052647,0.006391,9.642482
6134000,15.7031,5.502199,0.052647,0.006391,10.008283
6135000,15.7031,5.502199,0.052647,0.006391,9.721398
6136000,15.7031,5.502199,0.052647,0.006391,9.888794
6137000,15.7031,5.502199,0.052647,0.006391,10.227257
6138000,15.7031,5.502199,0.052647,0.006391,9.943693
6139000,15.7031,5.502199,0.052647,0.006391,9.940983
6140000,15.7031,5.502199,0.052647,0.006391,10.127901
6141000,15.7031,5.502199,0.052647,0.006391,9.790149
6142000,15.7031,5.502199,0.052647,0.006391,9.765037
6143000,15.7031,5.502199,0.052647,0.006391,9.734525
6144000,15.7031,5.502199,0.052647,0.006391,9.530836
6145000,15.7031,5.502199,0.052647,0.006391,9.584244
6146000,15.7031,5.502199,0.052647,0.006391,9.759199
6147000,15.7031,5.502199,0.052647,0.006391,9.788584
6148000,15.7031,5.502199,0.052647,0.006391,9.690465
6149000,15.7031,5.502199,0.052647,0.006391,9.391626
6150000,15.7031,5.502199,0.052647,0.006391,9.273443
6151000,15.7031,5.502199,0.052647,0.006391,9.294414
6152000,15.7031,5.502199,0.052647,0.006391,9.445857
6153000,15.7031,5.502199,0.052647,0.006391,8.863253
6154000,15.7031,5.502199,0.052647,0.006391,8.578408
6155000,15.7031,5.502199,0.052647,0.006391,8.659678
6156000,15.7031,5.502199,0.052647,0.006391,9.075306
6157000,15.7031,5.502199,0.052647,0.006391,8.594581
6158000,15.7031,5.502199,0.052647,0.006391,8.126410
6159000,15.7031,5.502199,0.052647,0.006391,9.122998
6160000,15.7031,5.502199,0.052647,0.006391,9.081003
6161000,15.7031,5.502199,0.052647,0.006391,8.238383
6162000,15.7031,5.502199,0.052647,0.006391,7.914133
6163000,15.7031,5.502199,0.052647,0.006391,8.019136
6164000,15.7031,5.502199,0.052647,0.006391,8.021797
6165000,15.7031,5.502199,0.052647,0.006391,9.379658
6166000,15.7031,5.502199,0.052647,0.006391,8.888489
6167000,15.7031,5.502199,0.052647,0.006391,7.472711
6168000,15.7031,5.502199,0.052647,0.006391,8.389415
6169000,15.7031,5.502199,0.052647,0.006391,8.536267
6170000,15.7031,5.502199,0.052647,0.006391,9.414828
6171000,15.7031,5.502199,0.052647,0.006391,9.392260
6172000,15.7031,5.502199,0.052647,0.006391,9.706494
6173000,15.7031,5.502199,0.052647,0.006391,9.456777
6174000,15.7031,5.502199,0.052647,0.006391,8.971219
6175000,15.7031,5.502199,0.052647,0.006391,9.125351
6176000,15.7031,5.502199,0.052647,0.006391,9.025020
6177000,15.7031,5.502199,0.052647,0.006391,10.033298
6178000,15.7031,5.502199,0.052647,0.006391,9.953954
6179000,15.7031,5.502199,0.052647,0.006391,9.963776
6180000,15.7031,5.502199,0.052647,0.006391,10.154828
6181000,15.7031,5.502199,0.052647,0.006391,9.723406
6182000,15.7031,5.502199,0.052647,0.006391,9.727700
6183000,15.7031,5.502199,0.052647,0.006391,9.651487
6184000,15.7031,5.502199,0.052647,0.006391,9.612028
6185000,15.7031,5.502199,0.052647,0.006391,9.124761
6186000,15.7031,5.502199,0.052647,0.006391,8.804205
6187000,15.7031,5.502199,0.052647,0.006391,9.320518
6188000,15.7031,5.502199,0.052647,0.006391,9.677736
6189000,15.7031,5.502199,0.052647,0.006391,10.014538
6190000,15.7031,5.502199,0.052647,0.006391,9.710440
