Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.012623
2001000,0.0324,0.013523,0.002678,0.000431,1.045061
2002000,0.0324,0.013523,0.002678,0.000431,1.015914
2003000,0.0324,0.013523,0.002678,0.000431,1.037891
2004000,0.0324,0.013523,0.002678,0.000431,1.055286
2005000,0.0324,0.013523,0.002678,0.000431,1.059046
2006000,0.0324,0.013523,0.002678,0.000431,0.999930
2007000,0.0324,0.013523,0.002678,0.000431,1.031662
2008000,0.0324,0.013523,0.002678,0.000431,1.068331
2009000,0.0324,0.013523,0.002678,0.000431,1.133207
2010000,0.0324,0.013523,0.002678,0.000431,1.032015
2011000,0.0324,0.013523,0.002678,0.000431,0.953154
2012000,0.0324,0.013523,0.002678,0.000431,1.036481
2013000,0.0324,0.013523,0.002678,0.000431,1.001928
2014000,0.0324,0.013523,0.002678,0.000431,0.941048
2015000,0.0324,0.013523,0.002678,0.000431,1.045883
2016000,0.0324,0.013523,0.002678,0.000431,1.003221
2017000,0.0324,0.013523,0.002678,0.000431,0.955034
2018000,0.0324,0.013523,0.002678,0.000431,1.009920
2019000,0.0324,0.013523,0.002678,0.000431,1.054228
2020000,0.0324,0.013523,0.002678,0.000431,0.919305
2021000,0.0324,0.013523,0.002678,0.000431,1.113697
2022000,0.0324,0.013523,0.002678,0.000431,1.004866
2023000,0.0324,0.013523,0.002678,0.000431,1.036364
2024000,0.0324,0.013523,0.002678,0.000431,1.068566
2025000,0.0324,0.013523,0.002678,0.000431,1.017206
2026000,0.0324,0.013523,0.002678,0.000431,1.094070
2027000,0.0324,0.013523,0.002678,0.000431,1.010037
2028000,0.0324,0.013523,0.002678,0.000431,1.020967
2029000,0.0324,0.013523,0.002678,0.000431,1.089251
2030000,0.0324,0.013523,0.002678,0.000431,1.073973
2031000,0.0324,0.013523,0.002678,0.000431,1.015326
2032000,0.0324,0.013523,0.002678,0.000431,1.094070
2033000,0.0324,0.013523,0.002678,0.000431,1.064100
2034000,0.0324,0.013523,0.002678,0.000431,1.008274
2035000,0.0324,0.013523,0.002678,0.000431,1.094657
2036000,0.0324,0.013523,0.002678,0.000431,1.096538
2037000,0.0324,0.013523,0.002678,0.000431,1.155420
2038000,0.0324,0.013523,0.002678,0.000431,1.163882
2039000,0.0324,0.013523,0.002678,0.000431,1.084668
2040000,0.0324,0.013523,0.002678,0.000431,1.114402
2041000,0.0324,0.013523,0.002678,0.000431,1.088076
2042000,0.0324,0.013523,0.002678,0.000431,1.241920
2043000,0.0324,0.013523,0.002678,0.000431,1.106175
2044000,0.0324,0.013523,0.002678,0.000431,1.216417
2045000,0.0324,0.013523,0.002678,0.000431,1.115578
2046000,0.0324,0.013523,0.002678,0.000431,1.140964
2047000,0.0324,0.013523,0.002678,0.000431,1.236984
2048000,0.0324,0.013523,0.002678,0.000431,1.344287
2049000,0.0324,0.013523,0.002678,0.000431,1.207485
2050000,0.0324,0.013523,0.002678,0.000431,1.276591
2051000,0.0324,0.013523,0.002678,0.000431,1.156360
2052000,0.0324,0.013523,0.002678,0.000431,1.124980
2053000,0.0324,0.013523,0.002678,0.000431,1.368146
2054000,0.0324,0.013523,0.002678,0.000431,1.242625
2055000,0.0324,0.013523,0.002678,0.000431,1.201843
2056000,0.0324,0.013523,0.002678,0.000431,1.020380
2057000,0.0324,0.013523,0.002678,0.000431,1.174224
2058000,0.0324,0.013523,0.002678,0.000431,1.345345
2059000,0.0324,0.013523,0.002678,0.000431,1.164234
