Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.808594
6001000,0.0324,0.013523,0.002678,0.000431,0.842795
6002000,0.0324,0.013523,0.002678,0.000431,0.818819
6003000,0.0324,0.013523,0.002678,0.000431,0.894977
6004000,0.0324,0.013523,0.002678,0.000431,0.909903
6005000,0.0324,0.013523,0.002678,0.000431,0.860659
6006000,0.0324,0.013523,0.002678,0.000431,0.949393
6007000,0.0324,0.013523,0.002678,0.000431,0.945514
6008000,0.0324,0.013523,0.002678,0.000431,0.978892
6009000,0.0324,0.013523,0.002678,0.000431,0.874292
6010000,0.0324,0.013523,0.002678,0.000431,0.883929
6011000,0.0324,0.013523,0.002678,0.000431,0.797311
6012000,0.0324,0.013523,0.002678,0.000431,0.841619
6013000,0.0324,0.013523,0.002678,0.000431,0.858191
6014000,0.0324,0.013523,0.002678,0.000431,0.852079
6015000,0.0324,0.013523,0.002678,0.000431,0.792728
6016000,0.0324,0.013523,0.002678,0.000431,0.828339
6017000,0.0324,0.013523,0.002678,0.000431,0.761113
6018000,0.0324,0.013523,0.002678,0.000431,0.661919
6019000,0.0324,0.013523,0.002678,0.000431,0.630421
6020000,0.0324,0.013523,0.002678,0.000431,0.660156
6021000,0.0324,0.013523,0.002678,0.000431,0.639236
6022000,0.0324,0.013523,0.002678,0.000431,0.607973
6023000,0.0324,0.013523,0.002678,0.000431,0.710105
6024000,0.0324,0.013523,0.002678,0.000431,0.829866
6025000,0.0324,0.013523,0.002678,0.000431,0.809887
6026000,0.0324,0.013523,0.002678,0.000431,0.664269
6027000,0.0324,0.013523,0.002678,0.000431,0.782268
6028000,0.0324,0.013523,0.002678,0.000431,0.862422
6029000,0.0324,0.013523,0.002678,0.000431,0.811415
6030000,0.0324,0.013523,0.002678,0.000431,0.791200
6031000,0.0324,0.013523,0.002678,0.000431,0.874410
6032000,0.0324,0.013523,0.002678,0.000431,0.933291
6033000,0.0324,0.013523,0.002678,0.000431,1.020850
6034000,0.0324,0.013523,0.002678,0.000431,1.096068
6035000,0.0324,0.013523,0.002678,0.000431,1.095010
6036000,0.0324,0.013523,0.002678,0.000431,1.076558
6037000,0.0324,0.013523,0.002678,0.000431,1.050702
6038000,0.0324,0.013523,0.002678,0.000431,1.010390
6039000,0.0324,0.013523,0.002678,0.000431,1.084785
6040000,0.0324,0.013523,0.002678,0.000431,1.137438
6041000,0.0324,0.013523,0.002678,0.000431,1.067391
6042000,0.0324,0.013523,0.002678,0.000431,1.056813
6043000,0.0324,0.013523,0.002678,0.000431,1.106528
6044000,0.0324,0.013523,0.002678,0.000431,1.027079
6045000,0.0324,0.013523,0.002678,0.000431,1.151071
6046000,0.0324,0.013523,0.002678,0.000431,1.352044
6047000,0.0324,0.013523,0.002678,0.000431,1.361564
6048000,0.0324,0.013523,0.002678,0.000431,1.226877
6049000,0.0324,0.013523,0.002678,0.000431,1.295278
6050000,0.0324,0.013523,0.002678,0.000431,1.209483
6051000,0.0324,0.013523,0.002678,0.000431,1.326893
6052000,0.0324,0.013523,0.002678,0.000431,1.348988
6053000,0.0324,0.013523,0.002678,0.000431,1.386362
6054000,0.0324,0.013523,0.002678,0.000431,1.298686
6055000,0.0324,0.013523,0.002678,0.000431,1.208072
6056000,0.0324,0.013523,0.002678,0.000431,1.270127
