Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.420395
6001000,1.6202,0.544831,0.005673,0.000697,0.427130
6002000,1.6202,0.544831,0.005673,0.000697,0.422808
6003000,1.6202,0.544831,0.005673,0.000697,0.425343
6004000,1.6202,0.544831,0.005673,0.000697,0.445783
6005000,1.6202,0.544831,0.005673,0.000697,0.427212
6006000,1.6202,0.544831,0.005673,0.000697,0.431514
6007000,1.6202,0.544831,0.005673,0.000697,0.442706
6008000,1.6202,0.544831,0.005673,0.000697,0.442237
6009000,1.6202,0.544831,0.005673,0.000697,0.430227
6010000,1.6202,0.544831,0.005673,0.000697,0.424905
6011000,1.6202,0.544831,0.005673,0.000697,0.425638
6012000,1.6202,0.544831,0.005673,0.000697,0.428782
6013000,1.6202,0.544831,0.005673,0.000697,0.441583
6014000,1.6202,0.544831,0.005673,0.000697,0.432297
6015000,1.6202,0.544831,0.005673,0.000697,0.433661
6016000,1.6202,0.544831,0.005673,0.000697,0.432598
6017000,1.6202,0.544831,0.005673,0.000697,0.416215
6018000,1.6202,0.544831,0.005673,0.000697,0.409469
6019000,1.6202,0.544831,0.005673,0.000697,0.403224
6020000,1.6202,0.544831,0.005673,0.000697,0.406475
6021000,1.6202,0.544831,0.005673,0.000697,0.397047
6022000,1.6202,0.544831,0.005673,0.000697,0.405101
6023000,1.6202,0.544831,0.005673,0.000697,0.409305
6024000,1.6202,0.544831,0.005673,0.000697,0.444398
6025000,1.6202,0.544831,0.005673,0.000697,0.420624
6026000,1.6202,0.544831,0.005673,0.000697,0.406894
6027000,1.6202,0.544831,0.005673,0.000697,0.421534
6028000,1.6202,0.544831,0.005673,0.000697,0.434954
6029000,1.6202,0.544831,0.005673,0.000697,0.431306
6030000,1.6202,0.544831,0.005673,0.000697,0.418339
6031000,1.6202,0.544831,0.005673,0.000697,0.426452
6032000,1.6202,0.544831,0.005673,0.000697,0.441684
6033000,1.6202,0.544831,0.005673,0.000697,0.450276
6034000,1.6202,0.544831,0.005673,0.000697,0.459164
6035000,1.6202,0.544831,0.005673,0.000697,0.463156
6036000,1.6202,0.544831,0.005673,0.000697,0.466676
6037000,1.6202,0.544831,0.005673,0.000697,0.464548
6038000,1.6202,0.544831,0.005673,0.000697,0.462041
6039000,1.6202,0.544831,0.005673,0.000697,0.461509
6040000,1.6202,0.544831,0.005673,0.000697,0.462476
6041000,1.6202,0.544831,0.005673,0.000697,0.462814
6042000,1.6202,0.544831,0.005673,0.000697,0.461127
6043000,1.6202,0.544831,0.005673,0.000697,0.458206
6044000,1.6202,0.544831,0.005673,0.000697,0.455887
6045000,1.6202,0.544831,0.005673,0.000697,0.455463
6046000,1.6202,0.544831,0.005673,0.000697,0.455271
6047000,1.6202,0.544831,0.005673,0.000697,0.461433
6048000,1.6202,0.544831,0.005673,0.000697,0.458989
6049000,1.6202,0.544831,0.005673,0.000697,0.457577
6050000,1.6202,0.544831,0.005673,0.000697,0.459184
6051000,1.6202,0.544831,0.005673,0.000697,0.455755
6052000,1.6202,0.544831,0.005673,0.000697,0.456408
6053000,1.6202,0.544831,0.005673,0.000697,0.458834
6054000,1.6202,0.544831,0.005673,0.000697,0.458961
6055000,1.6202,0.544831,0.005673,0.000697,0.455909
6056000,1.6202,0.544831,0.005673,0.000697,0.453440
6057000,1.6202,0.544831,0.005673,0.000697,0.458343
6058000,1.6202,0.544831,0.005673,0.000697,0.455185
6059000,1.6202,0.544831,0.005673,0.000697,0.457408
6060000,1.6202,0.544831,0.005673,0.000697,0.456161
6061000,1.6202,0.544831,0.005673,0.000697,0.456405
6062000,1.6202,0.544831,0.005673,0.000697,0.454119
6063000,1.6202,0.544831,0.005673,0.000697,0.454713
6064000,1.6202,0.544831,0.005673,0.000697,0.456088
6065000,1.6202,0.544831,0.005673,0.000697,0.457567
6066000,1.6202,0.544831,0.005673,0.000697,0.457270
6067000,1.6202,0.544831,0.005673,0.000697,0.462060
6068000,1.6202,0.544831,0.005673,0.000697,0.462168
6069000,1.6202,0.544831,0.005673,0.000697,0.460542
6070000,1.6202,0.544831,0.005673,0.000697,0.456598
6071000,1.6202,0.544831,0.005673,0.000697,0.457146
6072000,1.6202,0.544831,0.005673,0.000697,0.456395
6073000,1.6202,0.544831,0.005673,0.000697,0.457178
6074000,1.6202,0.544831,0.005673,0.000697,0.451665
6075000,1.6202,0.544831,0.005673,0.000697,0.449977
6076000,1.6202,0.544831,0.005673,0.000697,0.453992
6077000,1.6202,0.544831,0.005673,0.000697,0.455718
6078000,1.6202,0.544831,0.005673,0.000697,0.454808
6079000,1.6202,0.544831,0.005673,0.000697,0.454728
6080000,1.6202,0.544831,0.005673,0.000697,0.453591
6081000,1.6202,0.544831,0.005673,0.000697,0.453574
6082000,1.6202,0.544831,0.005673,0.000697,0.451093
6083000,1.6202,0.544831,0.005673,0.000697,0.445326
6084000,1.6202,0.544831,0.005673,0.000697,0.453971
6085000,1.6202,0.544831,0.005673,0.000697,0.454775
6086000,1.6202,0.544831,0.005673,0.000697,0.457093
6087000,1.6202,0.544831,0.005673,0.000697,0.445017
6088000,1.6202,0.544831,0.005673,0.000697,0.453299
6089000,1.6202,0.544831,0.005673,0.000697,0.452459
6090000,1.6202,0.544831,0.005673,0.000697,0.456264
6091000,1.6202,0.544831,0.005673,0.000697,0.453174
6092000,1.6202,0.544831,0.005673,0.000697,0.446873
6093000,1.6202,0.544831,0.005673,0.000697,0.445408
6094000,1.6202,0.544831,0.005673,0.000697,0.444002
6095000,1.6202,0.544831,0.005673,0.000697,0.441224
6096000,1.6202,0.544831,0.005673,0.000697,0.434680
6097000,1.6202,0.544831,0.005673,0.000697,0.425885
6098000,1.6202,0.544831,0.005673,0.000697,0.415116
