Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.205382
1001000,1.0570,0.187474,0.005507,0.000525,0.235508
1002000,1.0570,0.187474,0.005507,0.000525,0.234968
1003000,1.0570,0.187474,0.005507,0.000525,0.231572
1004000,1.0570,0.187474,0.005507,0.000525,0.184068
1005000,1.0570,0.187474,0.005507,0.000525,0.195452
1006000,1.0570,0.187474,0.005507,0.000525,0.248123
1007000,1.0570,0.187474,0.005507,0.000525,0.245976
1008000,1.0570,0.187474,0.005507,0.000525,0.229049
1009000,1.0570,0.187474,0.005507,0.000525,0.260149
1010000,1.0570,0.187474,0.005507,0.000525,0.208146
1011000,1.0570,0.187474,0.005507,0.000525,0.254530
1012000,1.0570,0.187474,0.005507,0.000525,0.229843
1013000,1.0570,0.187474,0.005507,0.000525,0.257645
1014000,1.0570,0.187474,0.005507,0.000525,0.281818
1015000,1.0570,0.187474,0.005507,0.000525,0.253089
1016000,1.0570,0.187474,0.005507,0.000525,0.262258
1017000,1.0570,0.187474,0.005507,0.000525,0.287353
1018000,1.0570,0.187474,0.005507,0.000525,0.266456
1019000,1.0570,0.187474,0.005507,0.000525,0.229480
1020000,1.0570,0.187474,0.005507,0.000525,0.274480
1021000,1.0570,0.187474,0.005507,0.000525,0.244935
1022000,1.0570,0.187474,0.005507,0.000525,0.233846
1023000,1.0570,0.187474,0.005507,0.000525,0.254515
1024000,1.0570,0.187474,0.005507,0.000525,0.248713
1025000,1.0570,0.187474,0.005507,0.000525,0.249957
1026000,1.0570,0.187474,0.005507,0.000525,0.231323
1027000,1.0570,0.187474,0.005507,0.000525,0.227401
1028000,1.0570,0.187474,0.005507,0.000525,0.250612
1029000,1.0570,0.187474,0.005507,0.000525,0.249059
1030000,1.0570,0.187474,0.005507,0.000525,0.223463
1031000,1.0570,0.187474,0.005507,0.000525,0.247849
1032000,1.0570,0.187474,0.005507,0.000525,0.277089
1033000,1.0570,0.187474,0.005507,0.000525,0.256493
1034000,1.0570,0.187474,0.005507,0.000525,0.294318
1035000,1.0570,0.187474,0.005507,0.000525,0.256248
1036000,1.0570,0.187474,0.005507,0.000525,0.245501
1037000,1.0570,0.187474,0.005507,0.000525,0.268281
1038000,1.0570,0.187474,0.005507,0.000525,0.275409
1039000,1.0570,0.187474,0.005507,0.000525,0.270803
