Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.587958
3001000,0.2191,0.065854,0.000377,0.000034,0.521363
3002000,0.2191,0.065854,0.000377,0.000034,0.560681
3003000,0.2191,0.065854,0.000377,0.000034,0.555064
3004000,0.2191,0.065854,0.000377,0.000034,0.595337
3005000,0.2191,0.065854,0.000377,0.000034,0.557363
3006000,0.2191,0.065854,0.000377,0.000034,0.571368
3007000,0.2191,0.065854,0.000377,0.000034,0.561403
3008000,0.2191,0.065854,0.000377,0.000034,0.661861
3009000,0.2191,0.065854,0.000377,0.000034,0.570193
3010000,0.2191,0.065854,0.000377,0.000034,0.541948
3011000,0.2191,0.065854,0.000377,0.000034,0.623601
3012000,0.2191,0.065854,0.000377,0.000034,0.633116
3013000,0.2191,0.065854,0.000377,0.000034,0.526557
3014000,0.2191,0.065854,0.000377,0.000034,0.585484
3015000,0.2191,0.065854,0.000377,0.000034,0.592688
3016000,0.2191,0.065854,0.000377,0.000034,0.632624
3017000,0.2191,0.065854,0.000377,0.000034,0.590049
3018000,0.2191,0.065854,0.000377,0.000034,0.606260
3019000,0.2191,0.065854,0.000377,0.000034,0.548413
3020000,0.2191,0.065854,0.000377,0.000034,0.536649
3021000,0.2191,0.065854,0.000377,0.000034,0.601273
3022000,0.2191,0.065854,0.000377,0.000034,0.582752
3023000,0.2191,0.065854,0.000377,0.000034,0.652380
3024000,0.2191,0.065854,0.000377,0.000034,0.584211
3025000,0.2191,0.065854,0.000377,0.000034,0.523038
3026000,0.2191,0.065854,0.000377,0.000034,0.582321
3027000,0.2191,0.065854,0.000377,0.000034,0.580751
3028000,0.2191,0.065854,0.000377,0.000034,0.564770
3029000,0.2191,0.065854,0.000377,0.000034,0.597053
3030000,0.2191,0.065854,0.000377,0.000034,0.567600
3031000,0.2191,0.065854,0.000377,0.000034,0.608488
3032000,0.2191,0.065854,0.000377,0.000034,0.590227
3033000,0.2191,0.065854,0.000377,0.000034,0.607294
3034000,0.2191,0.065854,0.000377,0.000034,0.586283
3035000,0.2191,0.065854,0.000377,0.000034,0.505433
3036000,0.2191,0.065854,0.000377,0.000034,0.583484
3037000,0.2191,0.065854,0.000377,0.000034,0.575839
3038000,0.2191,0.065854,0.000377,0.000034,0.569007
3039000,0.2191,0.065854,0.000377,0.000034,0.543591
3040000,0.2191,0.065854,0.000377,0.000034,0.587042
3041000,0.2191,0.065854,0.000377,0.000034,0.523035
3042000,0.2191,0.065854,0.000377,0.000034,0.540513
3043000,0.2191,0.065854,0.000377,0.000034,0.578524
3044000,0.2191,0.065854,0.000377,0.000034,0.509542
3045000,0.2191,0.065854,0.000377,0.000034,0.536044
3046000,0.2191,0.065854,0.000377,0.000034,0.600774
3047000,0.2191,0.065854,0.000377,0.000034,0.563539
3048000,0.2191,0.065854,0.000377,0.000034,0.540348
3049000,0.2191,0.065854,0.000377,0.000034,0.502071
3050000,0.2191,0.065854,0.000377,0.000034,0.525358
3051000,0.2191,0.065854,0.000377,0.000034,0.549789
3052000,0.2191,0.065854,0.000377,0.000034,0.563470
3053000,0.2191,0.065854,0.000377,0.000034,0.573859
3054000,0.2191,0.065854,0.000377,0.000034,0.574967
3055000,0.2191,0.065854,0.000377,0.000034,0.560689
3056000,0.2191,0.065854,0.000377,0.000034,0.540291
3057000,0.2191,0.065854,0.000377,0.000034,0.516859
3058000,0.2191,0.065854,0.000377,0.000034,0.604009
3059000,0.2191,0.065854,0.000377,0.000034,0.528042
3060000,0.2191,0.065854,0.000377,0.000034,0.522192
3061000,0.2191,0.065854,0.000377,0.000034,0.584973
3062000,0.2191,0.065854,0.000377,0.000034,0.569032
3063000,0.2191,0.065854,0.000377,0.000034,0.560999
3064000,0.2191,0.065854,0.000377,0.000034,0.659646
3065000,0.2191,0.065854,0.000377,0.000034,0.550274
3066000,0.2191,0.065854,0.000377,0.000034,0.566286
3067000,0.2191,0.065854,0.000377,0.000034,0.578367
3068000,0.2191,0.065854,0.000377,0.000034,0.624659
3069000,0.2191,0.065854,0.000377,0.000034,0.564384
3070000,0.2191,0.065854,0.000377,0.000034,0.638100
3071000,0.2191,0.065854,0.000377,0.000034,0.541709
3072000,0.2191,0.065854,0.000377,0.000034,0.518525
3073000,0.2191,0.065854,0.000377,0.000034,0.487786
3074000,0.2191,0.065854,0.000377,0.000034,0.507224
3075000,0.2191,0.065854,0.000377,0.000034,0.558163
3076000,0.2191,0.065854,0.000377,0.000034,0.579509
3077000,0.2191,0.065854,0.000377,0.000034,0.575169
3078000,0.2191,0.065854,0.000377,0.000034,0.599894
3079000,0.2191,0.065854,0.000377,0.000034,0.556394
3080000,0.2191,0.065854,0.000377,0.000034,0.572681
3081000,0.2191,0.065854,0.000377,0.000034,0.540554
3082000,0.2191,0.065854,0.000377,0.000034,0.509419
3083000,0.2191,0.065854,0.000377,0.000034,0.569245
3084000,0.2191,0.065854,0.000377,0.000034,0.623695
3085000,0.2191,0.065854,0.000377,0.000034,0.594548
3086000,0.2191,0.065854,0.000377,0.000034,0.613614
3087000,0.2191,0.065854,0.000377,0.000034,0.541513
3088000,0.2191,0.065854,0.000377,0.000034,0.575317
3089000,0.2191,0.065854,0.000377,0.000034,0.624786
3090000,0.2191,0.065854,0.000377,0.000034,0.615034
3091000,0.2191,0.065854,0.000377,0.000034,0.505025
3092000,0.2191,0.065854,0.000377,0.000034,0.530396
3093000,0.2191,0.065854,0.000377,0.000034,0.649568
3094000,0.2191,0.065854,0.000377,0.000034,0.586802
3095000,0.2191,0.065854,0.000377,0.000034,0.488609
3096000,0.2191,0.065854,0.000377,0.000034,0.538801
3097000,0.2191,0.065854,0.000377,0.000034,0.530931
3098000,0.2191,0.065854,0.000377,0.000034,0.586648
3099000,0.2191,0.065854,0.000377,0.000034,0.583508
3100000,0.2191,0.065854,0.000377,0.000034,0.551486
3101000,0.2191,0.065854,0.000377,0.000034,0.595237
3102000,0.2191,0.065854,0.000377,0.000034,0.549550
3103000,0.2191,0.065854,0.000377,0.000034,0.607801
3104000,0.2191,0.065854,0.000377,0.000034,0.564791
3105000,0.2191,0.065854,0.000377,0.000034,0.570006
3106000,0.2191,0.065854,0.000377,0.000034,0.564588
3107000,0.2191,0.065854,0.000377,0.000034,0.564564
3108000,0.2191,0.065854,0.000377,0.000034,0.545392
3109000,0.2191,0.065854,0.000377,0.000034,0.581194
3110000,0.2191,0.065854,0.000377,0.000034,0.585825
3111000,0.2191,0.065854,0.000377,0.000034,0.562573
3112000,0.2191,0.065854,0.000377,0.000034,0.627210
3113000,0.2191,0.065854,0.000377,0.000034,0.536611
3114000,0.2191,0.065854,0.000377,0.000034,0.550113
3115000,0.2191,0.065854,0.000377,0.000034,0.607209
3116000,0.2191,0.065854,0.000377,0.000034,0.603000
3117000,0.2191,0.065854,0.000377,0.000034,0.621216
3118000,0.2191,0.065854,0.000377,0.000034,0.517551
3119000,0.2191,0.065854,0.000377,0.000034,0.570527
3120000,0.2191,0.065854,0.000377,0.000034,0.550613
3121000,0.2191,0.065854,0.000377,0.000034,0.552158
3122000,0.2191,0.065854,0.000377,0.000034,0.522338
3123000,0.2191,0.065854,0.000377,0.000034,0.546348
3124000,0.2191,0.065854,0.000377,0.000034,0.606929
3125000,0.2191,0.065854,0.000377,0.000034,0.547199
3126000,0.2191,0.065854,0.000377,0.000034,0.600231
3127000,0.2191,0.065854,0.000377,0.000034,0.622496
3128000,0.2191,0.065854,0.000377,0.000034,0.583456
3129000,0.2191,0.065854,0.000377,0.000034,0.456141
3130000,0.2191,0.065854,0.000377,0.000034,0.495967
3131000,0.2191,0.065854,0.000377,0.000034,0.580064
3132000,0.2191,0.065854,0.000377,0.000034,0.604101
3133000,0.2191,0.065854,0.000377,0.000034,0.553384
3134000,0.2191,0.065854,0.000377,0.000034,0.593184
3135000,0.2191,0.065854,0.000377,0.000034,0.610877
3136000,0.2191,0.065854,0.000377,0.000034,0.563540
3137000,0.2191,0.065854,0.000377,0.000034,0.572718
3138000,0.2191,0.065854,0.000377,0.000034,0.520458
3139000,0.2191,0.065854,0.000377,0.000034,0.611022
3140000,0.2191,0.065854,0.000377,0.000034,0.507190
3141000,0.2191,0.065854,0.000377,0.000034,0.565600
3142000,0.2191,0.065854,0.000377,0.000034,0.563196
3143000,0.2191,0.065854,0.000377,0.000034,0.596247
3144000,0.2191,0.065854,0.000377,0.000034,0.496749
3145000,0.2191,0.065854,0.000377,0.000034,0.537400
3146000,0.2191,0.065854,0.000377,0.000034,0.527888
3147000,0.2191,0.065854,0.000377,0.000034,0.548454
3148000,0.2191,0.065854,0.000377,0.000034,0.634855
3149000,0.2191,0.065854,0.000377,0.000034,0.497224
3150000,0.2191,0.065854,0.000377,0.000034,0.540757
3151000,0.2191,0.065854,0.000377,0.000034,0.543419
3152000,0.2191,0.065854,0.000377,0.000034,0.503474
3153000,0.2191,0.065854,0.000377,0.000034,0.575805
3154000,0.2191,0.065854,0.000377,0.000034,0.509545
3155000,0.2191,0.065854,0.000377,0.000034,0.497903
3156000,0.2191,0.065854,0.000377,0.000034,0.645398
3157000,0.2191,0.065854,0.000377,0.000034,0.477967
3158000,0.2191,0.065854,0.000377,0.000034,0.524439
3159000,0.2191,0.065854,0.000377,0.000034,0.527278
3160000,0.2191,0.065854,0.000377,0.000034,0.528346
