Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.455204
1001000,1.6202,0.544831,0.005673,0.000697,0.452760
1002000,1.6202,0.544831,0.005673,0.000697,0.458003
1003000,1.6202,0.544831,0.005673,0.000697,0.458075
1004000,1.6202,0.544831,0.005673,0.000697,0.456823
1005000,1.6202,0.544831,0.005673,0.000697,0.458783
1006000,1.6202,0.544831,0.005673,0.000697,0.458198
1007000,1.6202,0.544831,0.005673,0.000697,0.454398
1008000,1.6202,0.544831,0.005673,0.000697,0.452054
1009000,1.6202,0.544831,0.005673,0.000697,0.457695
1010000,1.6202,0.544831,0.005673,0.000697,0.462024
1011000,1.6202,0.544831,0.005673,0.000697,0.455594
1012000,1.6202,0.544831,0.005673,0.000697,0.460216
1013000,1.6202,0.544831,0.005673,0.000697,0.457218
1014000,1.6202,0.544831,0.005673,0.000697,0.458095
1015000,1.6202,0.544831,0.005673,0.000697,0.455272
1016000,1.6202,0.544831,0.005673,0.000697,0.457298
1017000,1.6202,0.544831,0.005673,0.000697,0.456209
1018000,1.6202,0.544831,0.005673,0.000697,0.457055
1019000,1.6202,0.544831,0.005673,0.000697,0.459142
1020000,1.6202,0.544831,0.005673,0.000697,0.455998
1021000,1.6202,0.544831,0.005673,0.000697,0.456296
1022000,1.6202,0.544831,0.005673,0.000697,0.458312
1023000,1.6202,0.544831,0.005673,0.000697,0.457462
1024000,1.6202,0.544831,0.005673,0.000697,0.456936
1025000,1.6202,0.544831,0.005673,0.000697,0.460401
1026000,1.6202,0.544831,0.005673,0.000697,0.457470
1027000,1.6202,0.544831,0.005673,0.000697,0.455836
1028000,1.6202,0.544831,0.005673,0.000697,0.459702
1029000,1.6202,0.544831,0.005673,0.000697,0.461640
1030000,1.6202,0.544831,0.005673,0.000697,0.456364
1031000,1.6202,0.544831,0.005673,0.000697,0.457507
1032000,1.6202,0.544831,0.005673,0.000697,0.455634
1033000,1.6202,0.544831,0.005673,0.000697,0.457092
1034000,1.6202,0.544831,0.005673,0.000697,0.458714
1035000,1.6202,0.544831,0.005673,0.000697,0.457719
1036000,1.6202,0.544831,0.005673,0.000697,0.456723
1037000,1.6202,0.544831,0.005673,0.000697,0.455483
1038000,1.6202,0.544831,0.005673,0.000697,0.454588
1039000,1.6202,0.544831,0.005673,0.000697,0.453852
1040000,1.6202,0.544831,0.005673,0.000697,0.451078
1041000,1.6202,0.544831,0.005673,0.000697,0.455870
1042000,1.6202,0.544831,0.005673,0.000697,0.453292
1043000,1.6202,0.544831,0.005673,0.000697,0.453372
1044000,1.6202,0.544831,0.005673,0.000697,0.452919
1045000,1.6202,0.544831,0.005673,0.000697,0.456971
1046000,1.6202,0.544831,0.005673,0.000697,0.460888
1047000,1.6202,0.544831,0.005673,0.000697,0.457564
1048000,1.6202,0.544831,0.005673,0.000697,0.451353
1049000,1.6202,0.544831,0.005673,0.000697,0.456919
1050000,1.6202,0.544831,0.005673,0.000697,0.457225
1051000,1.6202,0.544831,0.005673,0.000697,0.455490
