Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.243392
4001000,0.7779,0.306348,0.002724,0.000334,0.244783
4002000,0.7779,0.306348,0.002724,0.000334,0.243699
4003000,0.7779,0.306348,0.002724,0.000334,0.244993
4004000,0.7779,0.306348,0.002724,0.000334,0.241688
4005000,0.7779,0.306348,0.002724,0.000334,0.240065
4006000,0.7779,0.306348,0.002724,0.000334,0.245102
4007000,0.7779,0.306348,0.002724,0.000334,0.246273
4008000,0.7779,0.306348,0.002724,0.000334,0.245574
4009000,0.7779,0.306348,0.002724,0.000334,0.248929
4010000,0.7779,0.306348,0.002724,0.000334,0.246835
4011000,0.7779,0.306348,0.002724,0.000334,0.246766
4012000,0.7779,0.306348,0.002724,0.000334,0.245743
4013000,0.7779,0.306348,0.002724,0.000334,0.244076
4014000,0.7779,0.306348,0.002724,0.000334,0.246697
4015000,0.7779,0.306348,0.002724,0.000334,0.248114
4016000,0.7779,0.306348,0.002724,0.000334,0.247928
4017000,0.7779,0.306348,0.002724,0.000334,0.244761
4018000,0.7779,0.306348,0.002724,0.000334,0.246769
4019000,0.7779,0.306348,0.002724,0.000334,0.247900
4020000,0.7779,0.306348,0.002724,0.000334,0.245827
4021000,0.7779,0.306348,0.002724,0.000334,0.243988
4022000,0.7779,0.306348,0.002724,0.000334,0.246573
4023000,0.7779,0.306348,0.002724,0.000334,0.245647
4024000,0.7779,0.306348,0.002724,0.000334,0.244784
4025000,0.7779,0.306348,0.002724,0.000334,0.246948
4026000,0.7779,0.306348,0.002724,0.000334,0.247537
4027000,0.7779,0.306348,0.002724,0.000334,0.241848
4028000,0.7779,0.306348,0.002724,0.000334,0.243881
4029000,0.7779,0.306348,0.002724,0.000334,0.247903
4030000,0.7779,0.306348,0.002724,0.000334,0.246206
4031000,0.7779,0.306348,0.002724,0.000334,0.246280
4032000,0.7779,0.306348,0.002724,0.000334,0.246737
4033000,0.7779,0.306348,0.002724,0.000334,0.243321
4034000,0.7779,0.306348,0.002724,0.000334,0.244534
4035000,0.7779,0.306348,0.002724,0.000334,0.248142
4036000,0.7779,0.306348,0.002724,0.000334,0.247355
4037000,0.7779,0.306348,0.002724,0.000334,0.248138
4038000,0.7779,0.306348,0.002724,0.000334,0.247311
4039000,0.7779,0.306348,0.002724,0.000334,0.248591
4040000,0.7779,0.306348,0.002724,0.000334,0.248774
4041000,0.7779,0.306348,0.002724,0.000334,0.248448
4042000,0.7779,0.306348,0.002724,0.000334,0.247005
4043000,0.7779,0.306348,0.002724,0.000334,0.246595
4044000,0.7779,0.306348,0.002724,0.000334,0.245345
4045000,0.7779,0.306348,0.002724,0.000334,0.248139
4046000,0.7779,0.306348,0.002724,0.000334,0.249107
4047000,0.7779,0.306348,0.002724,0.000334,0.247507
4048000,0.7779,0.306348,0.002724,0.000334,0.247279
4049000,0.7779,0.306348,0.002724,0.000334,0.246809
4050000,0.7779,0.306348,0.002724,0.000334,0.248954
4051000,0.7779,0.306348,0.002724,0.000334,0.248466
4052000,0.7779,0.306348,0.002724,0.000334,0.247045
4053000,0.7779,0.306348,0.002724,0.000334,0.247871
4054000,0.7779,0.306348,0.002724,0.000334,0.244101
4055000,0.7779,0.306348,0.002724,0.000334,0.244603
4056000,0.7779,0.306348,0.002724,0.000334,0.245052
4057000,0.7779,0.306348,0.002724,0.000334,0.248241
4058000,0.7779,0.306348,0.002724,0.000334,0.246799
4059000,0.7779,0.306348,0.002724,0.000334,0.246858
4060000,0.7779,0.306348,0.002724,0.000334,0.246675
4061000,0.7779,0.306348,0.002724,0.000334,0.249908
4062000,0.7779,0.306348,0.002724,0.000334,0.250266
4063000,0.7779,0.306348,0.002724,0.000334,0.249384
4064000,0.7779,0.306348,0.002724,0.000334,0.248149
4065000,0.7779,0.306348,0.002724,0.000334,0.244712
4066000,0.7779,0.306348,0.002724,0.000334,0.244445
4067000,0.7779,0.306348,0.002724,0.000334,0.248192
4068000,0.7779,0.306348,0.002724,0.000334,0.246270
4069000,0.7779,0.306348,0.002724,0.000334,0.248170
4070000,0.7779,0.306348,0.002724,0.000334,0.247667
4071000,0.7779,0.306348,0.002724,0.000334,0.248517
4072000,0.7779,0.306348,0.002724,0.000334,0.248927
4073000,0.7779,0.306348,0.002724,0.000334,0.248594
4074000,0.7779,0.306348,0.002724,0.000334,0.247496
4075000,0.7779,0.306348,0.002724,0.000334,0.246800
4076000,0.7779,0.306348,0.002724,0.000334,0.246279
4077000,0.7779,0.306348,0.002724,0.000334,0.247792
4078000,0.7779,0.306348,0.002724,0.000334,0.247940
4079000,0.7779,0.306348,0.002724,0.000334,0.248300
4080000,0.7779,0.306348,0.002724,0.000334,0.247225
4081000,0.7779,0.306348,0.002724,0.000334,0.245435
4082000,0.7779,0.306348,0.002724,0.000334,0.245902
4083000,0.7779,0.306348,0.002724,0.000334,0.245182
4084000,0.7779,0.306348,0.002724,0.000334,0.245439
4085000,0.7779,0.306348,0.002724,0.000334,0.248164
4086000,0.7779,0.306348,0.002724,0.000334,0.249968
4087000,0.7779,0.306348,0.002724,0.000334,0.247927
4088000,0.7779,0.306348,0.002724,0.000334,0.247792
4089000,0.7779,0.306348,0.002724,0.000334,0.245306
4090000,0.7779,0.306348,0.002724,0.000334,0.246063
4091000,0.7779,0.306348,0.002724,0.000334,0.247947
4092000,0.7779,0.306348,0.002724,0.000334,0.247426
4093000,0.7779,0.306348,0.002724,0.000334,0.246235
4094000,0.7779,0.306348,0.002724,0.000334,0.246591
4095000,0.7779,0.306348,0.002724,0.000334,0.247769
4096000,0.7779,0.306348,0.002724,0.000334,0.248035
4097000,0.7779,0.306348,0.002724,0.000334,0.245587
4098000,0.7779,0.306348,0.002724,0.000334,0.245827
4099000,0.7779,0.306348,0.002724,0.000334,0.243264
4100000,0.7779,0.306348,0.002724,0.000334,0.247916
4101000,0.7779,0.306348,0.002724,0.000334,0.247078
4102000,0.7779,0.306348,0.002724,0.000334,0.245479
4103000,0.7779,0.306348,0.002724,0.000334,0.245254
4104000,0.7779,0.306348,0.002724,0.000334,0.243629
4105000,0.7779,0.306348,0.002724,0.000334,0.246900
