Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.455581
2001000,1.6202,0.544831,0.005673,0.000697,0.451572
2002000,1.6202,0.544831,0.005673,0.000697,0.448819
2003000,1.6202,0.544831,0.005673,0.000697,0.451471
2004000,1.6202,0.544831,0.005673,0.000697,0.450956
2005000,1.6202,0.544831,0.005673,0.000697,0.445800
2006000,1.6202,0.544831,0.005673,0.000697,0.443400
2007000,1.6202,0.544831,0.005673,0.000697,0.451269
2008000,1.6202,0.544831,0.005673,0.000697,0.446685
2009000,1.6202,0.544831,0.005673,0.000697,0.449675
2010000,1.6202,0.544831,0.005673,0.000697,0.453849
2011000,1.6202,0.544831,0.005673,0.000697,0.452115
2012000,1.6202,0.544831,0.005673,0.000697,0.453312
2013000,1.6202,0.544831,0.005673,0.000697,0.448396
2014000,1.6202,0.544831,0.005673,0.000697,0.440814
2015000,1.6202,0.544831,0.005673,0.000697,0.448241
2016000,1.6202,0.544831,0.005673,0.000697,0.455361
2017000,1.6202,0.544831,0.005673,0.000697,0.447937
2018000,1.6202,0.544831,0.005673,0.000697,0.442964
2019000,1.6202,0.544831,0.005673,0.000697,0.450041
2020000,1.6202,0.544831,0.005673,0.000697,0.444439
2021000,1.6202,0.544831,0.005673,0.000697,0.449867
2022000,1.6202,0.544831,0.005673,0.000697,0.453399
2023000,1.6202,0.544831,0.005673,0.000697,0.451384
2024000,1.6202,0.544831,0.005673,0.000697,0.453860
2025000,1.6202,0.544831,0.005673,0.000697,0.449310
2026000,1.6202,0.544831,0.005673,0.000697,0.448186
2027000,1.6202,0.544831,0.005673,0.000697,0.450572
2028000,1.6202,0.544831,0.005673,0.000697,0.448087
2029000,1.6202,0.544831,0.005673,0.000697,0.445144
2030000,1.6202,0.544831,0.005673,0.000697,0.450727
2031000,1.6202,0.544831,0.005673,0.000697,0.450159
2032000,1.6202,0.544831,0.005673,0.000697,0.450851
2033000,1.6202,0.544831,0.005673,0.000697,0.454933
2034000,1.6202,0.544831,0.005673,0.000697,0.448670
2035000,1.6202,0.544831,0.005673,0.000697,0.447006
2036000,1.6202,0.544831,0.005673,0.000697,0.445592
2037000,1.6202,0.544831,0.005673,0.000697,0.451496
2038000,1.6202,0.544831,0.005673,0.000697,0.457368
2039000,1.6202,0.544831,0.005673,0.000697,0.459994
2040000,1.6202,0.544831,0.005673,0.000697,0.455400
2041000,1.6202,0.544831,0.005673,0.000697,0.452236
2042000,1.6202,0.544831,0.005673,0.000697,0.453312
2043000,1.6202,0.544831,0.005673,0.000697,0.455130
2044000,1.6202,0.544831,0.005673,0.000697,0.454533
2045000,1.6202,0.544831,0.005673,0.000697,0.460393
2046000,1.6202,0.544831,0.005673,0.000697,0.454979
2047000,1.6202,0.544831,0.005673,0.000697,0.454400
2048000,1.6202,0.544831,0.005673,0.000697,0.457265
2049000,1.6202,0.544831,0.005673,0.000697,0.456057
2050000,1.6202,0.544831,0.005673,0.000697,0.459254
2051000,1.6202,0.544831,0.005673,0.000697,0.455013
2052000,1.6202,0.544831,0.005673,0.000697,0.454532
2053000,1.6202,0.544831,0.005673,0.000697,0.449836
2054000,1.6202,0.544831,0.005673,0.000697,0.459781
2055000,1.6202,0.544831,0.005673,0.000697,0.460181
2056000,1.6202,0.544831,0.005673,0.000697,0.454639
2057000,1.6202,0.544831,0.005673,0.000697,0.456250
2058000,1.6202,0.544831,0.005673,0.000697,0.460416
2059000,1.6202,0.544831,0.005673,0.000697,0.458962
2060000,1.6202,0.544831,0.005673,0.000697,0.456693
2061000,1.6202,0.544831,0.005673,0.000697,0.456565
2062000,1.6202,0.544831,0.005673,0.000697,0.456538
2063000,1.6202,0.544831,0.005673,0.000697,0.455281
2064000,1.6202,0.544831,0.005673,0.000697,0.460524
2065000,1.6202,0.544831,0.005673,0.000697,0.459660
2066000,1.6202,0.544831,0.005673,0.000697,0.458907
2067000,1.6202,0.544831,0.005673,0.000697,0.458173
2068000,1.6202,0.544831,0.005673,0.000697,0.456672
2069000,1.6202,0.544831,0.005673,0.000697,0.456563
2070000,1.6202,0.544831,0.005673,0.000697,0.455964
2071000,1.6202,0.544831,0.005673,0.000697,0.457516
2072000,1.6202,0.544831,0.005673,0.000697,0.456700
2073000,1.6202,0.544831,0.005673,0.000697,0.454539
2074000,1.6202,0.544831,0.005673,0.000697,0.456485
2075000,1.6202,0.544831,0.005673,0.000697,0.457234
2076000,1.6202,0.544831,0.005673,0.000697,0.453642
2077000,1.6202,0.544831,0.005673,0.000697,0.455769
2078000,1.6202,0.544831,0.005673,0.000697,0.455846
2079000,1.6202,0.544831,0.005673,0.000697,0.453649
2080000,1.6202,0.544831,0.005673,0.000697,0.451256
2081000,1.6202,0.544831,0.005673,0.000697,0.450714
2082000,1.6202,0.544831,0.005673,0.000697,0.452714
2083000,1.6202,0.544831,0.005673,0.000697,0.454374
2084000,1.6202,0.544831,0.005673,0.000697,0.455541
2085000,1.6202,0.544831,0.005673,0.000697,0.451755
2086000,1.6202,0.544831,0.005673,0.000697,0.458921
2087000,1.6202,0.544831,0.005673,0.000697,0.454859
2088000,1.6202,0.544831,0.005673,0.000697,0.455225
2089000,1.6202,0.544831,0.005673,0.000697,0.454980
2090000,1.6202,0.544831,0.005673,0.000697,0.457782
2091000,1.6202,0.544831,0.005673,0.000697,0.459176
2092000,1.6202,0.544831,0.005673,0.000697,0.454854
2093000,1.6202,0.544831,0.005673,0.000697,0.455096
2094000,1.6202,0.544831,0.005673,0.000697,0.454963
2095000,1.6202,0.544831,0.005673,0.000697,0.455314
2096000,1.6202,0.544831,0.005673,0.000697,0.455128
2097000,1.6202,0.544831,0.005673,0.000697,0.455921
2098000,1.6202,0.544831,0.005673,0.000697,0.455079
2099000,1.6202,0.544831,0.005673,0.000697,0.454037
2100000,1.6202,0.544831,0.005673,0.000697,0.451434
2101000,1.6202,0.544831,0.005673,0.000697,0.450147
2102000,1.6202,0.544831,0.005673,0.000697,0.450135
2103000,1.6202,0.544831,0.005673,0.000697,0.455842
2104000,1.6202,0.544831,0.005673,0.000697,0.453740
2105000,1.6202,0.544831,0.005673,0.000697,0.451170
2106000,1.6202,0.544831,0.005673,0.000697,0.448542
2107000,1.6202,0.544831,0.005673,0.000697,0.456905
2108000,1.6202,0.544831,0.005673,0.000697,0.452039
2109000,1.6202,0.544831,0.005673,0.000697,0.451410
2110000,1.6202,0.544831,0.005673,0.000697,0.450173
2111000,1.6202,0.544831,0.005673,0.000697,0.444689
2112000,1.6202,0.544831,0.005673,0.000697,0.447172
2113000,1.6202,0.544831,0.005673,0.000697,0.446260
2114000,1.6202,0.544831,0.005673,0.000697,0.449050
2115000,1.6202,0.544831,0.005673,0.000697,0.448882
2116000,1.6202,0.544831,0.005673,0.000697,0.451793
2117000,1.6202,0.544831,0.005673,0.000697,0.449700
2118000,1.6202,0.544831,0.005673,0.000697,0.443501
2119000,1.6202,0.544831,0.005673,0.000697,0.440954
2120000,1.6202,0.544831,0.005673,0.000697,0.449766
2121000,1.6202,0.544831,0.005673,0.000697,0.453237
2122000,1.6202,0.544831,0.005673,0.000697,0.447988
2123000,1.6202,0.544831,0.005673,0.000697,0.444043
2124000,1.6202,0.544831,0.005673,0.000697,0.438962
2125000,1.6202,0.544831,0.005673,0.000697,0.447528
2126000,1.6202,0.544831,0.005673,0.000697,0.452563
2127000,1.6202,0.544831,0.005673,0.000697,0.450724
2128000,1.6202,0.544831,0.005673,0.000697,0.451188
2129000,1.6202,0.544831,0.005673,0.000697,0.442789
2130000,1.6202,0.544831,0.005673,0.000697,0.441179
2131000,1.6202,0.544831,0.005673,0.000697,0.450518
2132000,1.6202,0.544831,0.005673,0.000697,0.451659
2133000,1.6202,0.544831,0.005673,0.000697,0.440342
2134000,1.6202,0.544831,0.005673,0.000697,0.447836
2135000,1.6202,0.544831,0.005673,0.000697,0.447346
2136000,1.6202,0.544831,0.005673,0.000697,0.445107
2137000,1.6202,0.544831,0.005673,0.000697,0.454318
2138000,1.6202,0.544831,0.005673,0.000697,0.451682
2139000,1.6202,0.544831,0.005673,0.000697,0.445457
2140000,1.6202,0.544831,0.005673,0.000697,0.447675
2141000,1.6202,0.544831,0.005673,0.000697,0.440544
2142000,1.6202,0.544831,0.005673,0.000697,0.451873
2143000,1.6202,0.544831,0.005673,0.000697,0.455714
2144000,1.6202,0.544831,0.005673,0.000697,0.452456
2145000,1.6202,0.544831,0.005673,0.000697,0.456069
2146000,1.6202,0.544831,0.005673,0.000697,0.452232
2147000,1.6202,0.544831,0.005673,0.000697,0.453137
2148000,1.6202,0.544831,0.005673,0.000697,0.455440
2149000,1.6202,0.544831,0.005673,0.000697,0.457412
2150000,1.6202,0.544831,0.005673,0.000697,0.454895
2151000,1.6202,0.544831,0.005673,0.000697,0.447847
2152000,1.6202,0.544831,0.005673,0.000697,0.450072
2153000,1.6202,0.544831,0.005673,0.000697,0.452747
