Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.571653
5001000,0.2191,0.065854,0.000377,0.000034,0.592722
5002000,0.2191,0.065854,0.000377,0.000034,0.605495
5003000,0.2191,0.065854,0.000377,0.000034,0.613373
5004000,0.2191,0.065854,0.000377,0.000034,0.602073
5005000,0.2191,0.065854,0.000377,0.000034,0.597278
5006000,0.2191,0.065854,0.000377,0.000034,0.589514
5007000,0.2191,0.065854,0.000377,0.000034,0.588092
5008000,0.2191,0.065854,0.000377,0.000034,0.558805
5009000,0.2191,0.065854,0.000377,0.000034,0.565905
5010000,0.2191,0.065854,0.000377,0.000034,0.565706
5011000,0.2191,0.065854,0.000377,0.000034,0.552538
5012000,0.2191,0.065854,0.000377,0.000034,0.559179
5013000,0.2191,0.065854,0.000377,0.000034,0.533691
5014000,0.2191,0.065854,0.000377,0.000034,0.571751
5015000,0.2191,0.065854,0.000377,0.000034,0.561594
5016000,0.2191,0.065854,0.000377,0.000034,0.625478
5017000,0.2191,0.065854,0.000377,0.000034,0.609073
5018000,0.2191,0.065854,0.000377,0.000034,0.587488
5019000,0.2191,0.065854,0.000377,0.000034,0.615202
5020000,0.2191,0.065854,0.000377,0.000034,0.611862
5021000,0.2191,0.065854,0.000377,0.000034,0.606733
5022000,0.2191,0.065854,0.000377,0.000034,0.606325
5023000,0.2191,0.065854,0.000377,0.000034,0.530467
5024000,0.2191,0.065854,0.000377,0.000034,0.622959
5025000,0.2191,0.065854,0.000377,0.000034,0.608458
5026000,0.2191,0.065854,0.000377,0.000034,0.601466
5027000,0.2191,0.065854,0.000377,0.000034,0.596033
5028000,0.2191,0.065854,0.000377,0.000034,0.669442
5029000,0.2191,0.065854,0.000377,0.000034,0.612831
5030000,0.2191,0.065854,0.000377,0.000034,0.654215
5031000,0.2191,0.065854,0.000377,0.000034,0.626171
5032000,0.2191,0.065854,0.000377,0.000034,0.610367
5033000,0.2191,0.065854,0.000377,0.000034,0.602551
5034000,0.2191,0.065854,0.000377,0.000034,0.605293
5035000,0.2191,0.065854,0.000377,0.000034,0.618727
5036000,0.2191,0.065854,0.000377,0.000034,0.612462
5037000,0.2191,0.065854,0.000377,0.000034,0.617847
5038000,0.2191,0.065854,0.000377,0.000034,0.548715
5039000,0.2191,0.065854,0.000377,0.000034,0.607591
5040000,0.2191,0.065854,0.000377,0.000034,0.556673
5041000,0.2191,0.065854,0.000377,0.000034,0.580242
5042000,0.2191,0.065854,0.000377,0.000034,0.619055
5043000,0.2191,0.065854,0.000377,0.000034,0.597096
5044000,0.2191,0.065854,0.000377,0.000034,0.600800
5045000,0.2191,0.065854,0.000377,0.000034,0.575949
5046000,0.2191,0.065854,0.000377,0.000034,0.587131
5047000,0.2191,0.065854,0.000377,0.000034,0.599351
5048000,0.2191,0.065854,0.000377,0.000034,0.605622
5049000,0.2191,0.065854,0.000377,0.000034,0.613891
5050000,0.2191,0.065854,0.000377,0.000034,0.583414
5051000,0.2191,0.065854,0.000377,0.000034,0.561940
5052000,0.2191,0.065854,0.000377,0.000034,0.586741
5053000,0.2191,0.065854,0.000377,0.000034,0.574575
5054000,0.2191,0.065854,0.000377,0.000034,0.614522
