Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,9.160863
4001000,15.7031,5.502199,0.052647,0.006391,9.269330
4002000,15.7031,5.502199,0.052647,0.006391,9.151748
4003000,15.7031,5.502199,0.052647,0.006391,9.353967
4004000,15.7031,5.502199,0.052647,0.006391,8.831944
4005000,15.7031,5.502199,0.052647,0.006391,8.710471
4006000,15.7031,5.502199,0.052647,0.006391,9.339255
4007000,15.7031,5.502199,0.052647,0.006391,9.501020
4008000,15.7031,5.502199,0.052647,0.006391,9.372885
4009000,15.7031,5.502199,0.052647,0.006391,9.803263
4010000,15.7031,5.502199,0.052647,0.006391,9.559373
4011000,15.7031,5.502199,0.052647,0.006391,9.573226
4012000,15.7031,5.502199,0.052647,0.006391,9.393113
4013000,15.7031,5.502199,0.052647,0.006391,9.199478
4014000,15.7031,5.502199,0.052647,0.006391,9.485250
4015000,15.7031,5.502199,0.052647,0.006391,9.728794
4016000,15.7031,5.502199,0.052647,0.006391,9.641802
4017000,15.7031,5.502199,0.052647,0.006391,9.294617
4018000,15.7031,5.502199,0.052647,0.006391,9.666456
4019000,15.7031,5.502199,0.052647,0.006391,9.612458
4020000,15.7031,5.502199,0.052647,0.006391,9.484959
4021000,15.7031,5.502199,0.052647,0.006391,9.233934
4022000,15.7031,5.502199,0.052647,0.006391,9.595399
4023000,15.7031,5.502199,0.052647,0.006391,9.468413
4024000,15.7031,5.502199,0.052647,0.006391,9.325371
4025000,15.7031,5.502199,0.052647,0.006391,9.674815
4026000,15.7031,5.502199,0.052647,0.006391,9.653545
4027000,15.7031,5.502199,0.052647,0.006391,8.904798
4028000,15.7031,5.502199,0.052647,0.006391,9.274698
4029000,15.7031,5.502199,0.052647,0.006391,9.674621
4030000,15.7031,5.502199,0.052647,0.006391,9.494544
4031000,15.7031,5.502199,0.052647,0.006391,9.554461
4032000,15.7031,5.502199,0.052647,0.006391,9.504892
4033000,15.7031,5.502199,0.052647,0.006391,9.187775
4034000,15.7031,5.502199,0.052647,0.006391,9.287705
4035000,15.7031,5.502199,0.052647,0.006391,9.750573
4036000,15.7031,5.502199,0.052647,0.006391,9.621958
4037000,15.7031,5.502199,0.052647,0.006391,9.712945
4038000,15.7031,5.502199,0.052647,0.006391,9.588786
4039000,15.7031,5.502199,0.052647,0.006391,9.807212
4040000,15.7031,5.502199,0.052647,0.006391,9.883170
4041000,15.7031,5.502199,0.052647,0.006391,9.696866
4042000,15.7031,5.502199,0.052647,0.006391,9.527363
4043000,15.7031,5.502199,0.052647,0.006391,9.651483
