Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.242796
7001000,0.7779,0.306348,0.002724,0.000334,0.246501
7002000,0.7779,0.306348,0.002724,0.000334,0.244617
7003000,0.7779,0.306348,0.002724,0.000334,0.240833
7004000,0.7779,0.306348,0.002724,0.000334,0.239141
7005000,0.7779,0.306348,0.002724,0.000334,0.238287
7006000,0.7779,0.306348,0.002724,0.000334,0.242107
7007000,0.7779,0.306348,0.002724,0.000334,0.238628
7008000,0.7779,0.306348,0.002724,0.000334,0.248731
7009000,0.7779,0.306348,0.002724,0.000334,0.241572
7010000,0.7779,0.306348,0.002724,0.000334,0.235857
7011000,0.7779,0.306348,0.002724,0.000334,0.236266
7012000,0.7779,0.306348,0.002724,0.000334,0.235801
7013000,0.7779,0.306348,0.002724,0.000334,0.242342
7014000,0.7779,0.306348,0.002724,0.000334,0.251065
7015000,0.7779,0.306348,0.002724,0.000334,0.250145
7016000,0.7779,0.306348,0.002724,0.000334,0.252764
7017000,0.7779,0.306348,0.002724,0.000334,0.252017
7018000,0.7779,0.306348,0.002724,0.000334,0.250937
7019000,0.7779,0.306348,0.002724,0.000334,0.250845
7020000,0.7779,0.306348,0.002724,0.000334,0.250633
7021000,0.7779,0.306348,0.002724,0.000334,0.246214
7022000,0.7779,0.306348,0.002724,0.000334,0.245281
7023000,0.7779,0.306348,0.002724,0.000334,0.246826
7024000,0.7779,0.306348,0.002724,0.000334,0.248914
7025000,0.7779,0.306348,0.002724,0.000334,0.251517
7026000,0.7779,0.306348,0.002724,0.000334,0.249211
7027000,0.7779,0.306348,0.002724,0.000334,0.248303
7028000,0.7779,0.306348,0.002724,0.000334,0.250648
7029000,0.7779,0.306348,0.002724,0.000334,0.248855
7030000,0.7779,0.306348,0.002724,0.000334,0.245955
7031000,0.7779,0.306348,0.002724,0.000334,0.247680
7032000,0.7779,0.306348,0.002724,0.000334,0.246849
7033000,0.7779,0.306348,0.002724,0.000334,0.247970
7034000,0.7779,0.306348,0.002724,0.000334,0.248905
7035000,0.7779,0.306348,0.002724,0.000334,0.250029
7036000,0.7779,0.306348,0.002724,0.000334,0.250509
7037000,0.7779,0.306348,0.002724,0.000334,0.249933
7038000,0.7779,0.306348,0.002724,0.000334,0.248004
7039000,0.7779,0.306348,0.002724,0.000334,0.247898
7040000,0.7779,0.306348,0.002724,0.000334,0.250085
7041000,0.7779,0.306348,0.002724,0.000334,0.250234
7042000,0.7779,0.306348,0.002724,0.000334,0.248742
7043000,0.7779,0.306348,0.002724,0.000334,0.247336
7044000,0.7779,0.306348,0.002724,0.000334,0.247715
7045000,0.7779,0.306348,0.002724,0.000334,0.247570
7046000,0.7779,0.306348,0.002724,0.000334,0.245687
7047000,0.7779,0.306348,0.002724,0.000334,0.242798
7048000,0.7779,0.306348,0.002724,0.000334,0.245302
7049000,0.7779,0.306348,0.002724,0.000334,0.244505
7050000,0.7779,0.306348,0.002724,0.000334,0.243706
7051000,0.7779,0.306348,0.002724,0.000334,0.242294
7052000,0.7779,0.306348,0.002724,0.000334,0.241730
7053000,0.7779,0.306348,0.002724,0.000334,0.247793
7054000,0.7779,0.306348,0.002724,0.000334,0.244046
