Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.248125
2001000,0.7779,0.306348,0.002724,0.000334,0.246121
2002000,0.7779,0.306348,0.002724,0.000334,0.244745
2003000,0.7779,0.306348,0.002724,0.000334,0.246071
2004000,0.7779,0.306348,0.002724,0.000334,0.245813
2005000,0.7779,0.306348,0.002724,0.000334,0.243236
2006000,0.7779,0.306348,0.002724,0.000334,0.242036
2007000,0.7779,0.306348,0.002724,0.000334,0.245970
2008000,0.7779,0.306348,0.002724,0.000334,0.243679
2009000,0.7779,0.306348,0.002724,0.000334,0.245173
2010000,0.7779,0.306348,0.002724,0.000334,0.247259
2011000,0.7779,0.306348,0.002724,0.000334,0.246392
2012000,0.7779,0.306348,0.002724,0.000334,0.246991
2013000,0.7779,0.306348,0.002724,0.000334,0.244534
2014000,0.7779,0.306348,0.002724,0.000334,0.240744
2015000,0.7779,0.306348,0.002724,0.000334,0.244456
2016000,0.7779,0.306348,0.002724,0.000334,0.248014
2017000,0.7779,0.306348,0.002724,0.000334,0.244304
2018000,0.7779,0.306348,0.002724,0.000334,0.241819
2019000,0.7779,0.306348,0.002724,0.000334,0.245356
2020000,0.7779,0.306348,0.002724,0.000334,0.242556
2021000,0.7779,0.306348,0.002724,0.000334,0.245269
2022000,0.7779,0.306348,0.002724,0.000334,0.247034
2023000,0.7779,0.306348,0.002724,0.000334,0.246027
2024000,0.7779,0.306348,0.002724,0.000334,0.247265
2025000,0.7779,0.306348,0.002724,0.000334,0.244991
2026000,0.7779,0.306348,0.002724,0.000334,0.244428
2027000,0.7779,0.306348,0.002724,0.000334,0.245621
2028000,0.7779,0.306348,0.002724,0.000334,0.244379
2029000,0.7779,0.306348,0.002724,0.000334,0.242908
2030000,0.7779,0.306348,0.002724,0.000334,0.245698
2031000,0.7779,0.306348,0.002724,0.000334,0.245415
2032000,0.7779,0.306348,0.002724,0.000334,0.245760
2033000,0.7779,0.306348,0.002724,0.000334,0.247801
2034000,0.7779,0.306348,0.002724,0.000334,0.244670
2035000,0.7779,0.306348,0.002724,0.000334,0.243839
2036000,0.7779,0.306348,0.002724,0.000334,0.243132
2037000,0.7779,0.306348,0.002724,0.000334,0.246083
2038000,0.7779,0.306348,0.002724,0.000334,0.249018
2039000,0.7779,0.306348,0.002724,0.000334,0.250330
2040000,0.7779,0.306348,0.002724,0.000334,0.248034
2041000,0.7779,0.306348,0.002724,0.000334,0.246453
2042000,0.7779,0.306348,0.002724,0.000334,0.246991
2043000,0.7779,0.306348,0.002724,0.000334,0.247899
2044000,0.7779,0.306348,0.002724,0.000334,0.247601
2045000,0.7779,0.306348,0.002724,0.000334,0.250530
2046000,0.7779,0.306348,0.002724,0.000334,0.247824
2047000,0.7779,0.306348,0.002724,0.000334,0.247534
2048000,0.7779,0.306348,0.002724,0.000334,0.248966
2049000,0.7779,0.306348,0.002724,0.000334,0.248362
2050000,0.7779,0.306348,0.002724,0.000334,0.249960
2051000,0.7779,0.306348,0.002724,0.000334,0.247841
2052000,0.7779,0.306348,0.002724,0.000334,0.247600
2053000,0.7779,0.306348,0.002724,0.000334,0.245253
2054000,0.7779,0.306348,0.002724,0.000334,0.250224
2055000,0.7779,0.306348,0.002724,0.000334,0.250424
2056000,0.7779,0.306348,0.002724,0.000334,0.247654
2057000,0.7779,0.306348,0.002724,0.000334,0.248459
2058000,0.7779,0.306348,0.002724,0.000334,0.250541
2059000,0.7779,0.306348,0.002724,0.000334,0.249815
2060000,0.7779,0.306348,0.002724,0.000334,0.248680
2061000,0.7779,0.306348,0.002724,0.000334,0.248616
2062000,0.7779,0.306348,0.002724,0.000334,0.248603
2063000,0.7779,0.306348,0.002724,0.000334,0.247975
2064000,0.7779,0.306348,0.002724,0.000334,0.250595
2065000,0.7779,0.306348,0.002724,0.000334,0.250163
2066000,0.7779,0.306348,0.002724,0.000334,0.249787
2067000,0.7779,0.306348,0.002724,0.000334,0.249420
2068000,0.7779,0.306348,0.002724,0.000334,0.248670
2069000,0.7779,0.306348,0.002724,0.000334,0.248616
2070000,0.7779,0.306348,0.002724,0.000334,0.248316
2071000,0.7779,0.306348,0.002724,0.000334,0.249092
2072000,0.7779,0.306348,0.002724,0.000334,0.248684
2073000,0.7779,0.306348,0.002724,0.000334,0.247604
2074000,0.7779,0.306348,0.002724,0.000334,0.248577
2075000,0.7779,0.306348,0.002724,0.000334,0.248951
2076000,0.7779,0.306348,0.002724,0.000334,0.247156
2077000,0.7779,0.306348,0.002724,0.000334,0.248219
2078000,0.7779,0.306348,0.002724,0.000334,0.248257
2079000,0.7779,0.306348,0.002724,0.000334,0.247159
2080000,0.7779,0.306348,0.002724,0.000334,0.245963
2081000,0.7779,0.306348,0.002724,0.000334,0.245692
2082000,0.7779,0.306348,0.002724,0.000334,0.246692
2083000,0.7779,0.306348,0.002724,0.000334,0.247521
2084000,0.7779,0.306348,0.002724,0.000334,0.248105
2085000,0.7779,0.306348,0.002724,0.000334,0.246212
2086000,0.7779,0.306348,0.002724,0.000334,0.249794
2087000,0.7779,0.306348,0.002724,0.000334,0.247764
2088000,0.7779,0.306348,0.002724,0.000334,0.247947
2089000,0.7779,0.306348,0.002724,0.000334,0.247824
2090000,0.7779,0.306348,0.002724,0.000334,0.249225
2091000,0.7779,0.306348,0.002724,0.000334,0.249921
2092000,0.7779,0.306348,0.002724,0.000334,0.247761
2093000,0.7779,0.306348,0.002724,0.000334,0.247882
2094000,0.7779,0.306348,0.002724,0.000334,0.247816
2095000,0.7779,0.306348,0.002724,0.000334,0.247991
2096000,0.7779,0.306348,0.002724,0.000334,0.247898
2097000,0.7779,0.306348,0.002724,0.000334,0.248295
2098000,0.7779,0.306348,0.002724,0.000334,0.247874
2099000,0.7779,0.306348,0.002724,0.000334,0.247353
2100000,0.7779,0.306348,0.002724,0.000334,0.246052
2101000,0.7779,0.306348,0.002724,0.000334,0.245409
2102000,0.7779,0.306348,0.002724,0.000334,0.245402
2103000,0.7779,0.306348,0.002724,0.000334,0.248255
2104000,0.7779,0.306348,0.002724,0.000334,0.247205
2105000,0.7779,0.306348,0.002724,0.000334,0.245920
2106000,0.7779,0.306348,0.002724,0.000334,0.244606
2107000,0.7779,0.306348,0.002724,0.000334,0.248786
2108000,0.7779,0.306348,0.002724,0.000334,0.246354
2109000,0.7779,0.306348,0.002724,0.000334,0.246040
2110000,0.7779,0.306348,0.002724,0.000334,0.245422
2111000,0.7779,0.306348,0.002724,0.000334,0.242681
2112000,0.7779,0.306348,0.002724,0.000334,0.243922
2113000,0.7779,0.306348,0.002724,0.000334,0.243466
2114000,0.7779,0.306348,0.002724,0.000334,0.244860
2115000,0.7779,0.306348,0.002724,0.000334,0.244776
2116000,0.7779,0.306348,0.002724,0.000334,0.246231
2117000,0.7779,0.306348,0.002724,0.000334,0.245185
2118000,0.7779,0.306348,0.002724,0.000334,0.242087
2119000,0.7779,0.306348,0.002724,0.000334,0.240814
2120000,0.7779,0.306348,0.002724,0.000334,0.245218
2121000,0.7779,0.306348,0.002724,0.000334,0.246953
2122000,0.7779,0.306348,0.002724,0.000334,0.244330
2123000,0.7779,0.306348,0.002724,0.000334,0.242358
2124000,0.7779,0.306348,0.002724,0.000334,0.239819
2125000,0.7779,0.306348,0.002724,0.000334,0.244100
2126000,0.7779,0.306348,0.002724,0.000334,0.246616
2127000,0.7779,0.306348,0.002724,0.000334,0.245697
2128000,0.7779,0.306348,0.002724,0.000334,0.245929
2129000,0.7779,0.306348,0.002724,0.000334,0.241731
2130000,0.7779,0.306348,0.002724,0.000334,0.240926
2131000,0.7779,0.306348,0.002724,0.000334,0.245594
2132000,0.7779,0.306348,0.002724,0.000334,0.246165
2133000,0.7779,0.306348,0.002724,0.000334,0.240508
2134000,0.7779,0.306348,0.002724,0.000334,0.244253
2135000,0.7779,0.306348,0.002724,0.000334,0.244009
2136000,0.7779,0.306348,0.002724,0.000334,0.242889
