Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.606828
6001000,0.2191,0.065854,0.000377,0.000034,0.638682
6002000,0.2191,0.065854,0.000377,0.000034,0.612188
6003000,0.2191,0.065854,0.000377,0.000034,0.660215
6004000,0.2191,0.065854,0.000377,0.000034,0.615669
6005000,0.2191,0.065854,0.000377,0.000034,0.633247
6006000,0.2191,0.065854,0.000377,0.000034,0.665130
6007000,0.2191,0.065854,0.000377,0.000034,0.641983
6008000,0.2191,0.065854,0.000377,0.000034,0.672004
6009000,0.2191,0.065854,0.000377,0.000034,0.629708
6010000,0.2191,0.065854,0.000377,0.000034,0.643583
6011000,0.2191,0.065854,0.000377,0.000034,0.623321
6012000,0.2191,0.065854,0.000377,0.000034,0.628500
6013000,0.2191,0.065854,0.000377,0.000034,0.620250
6014000,0.2191,0.065854,0.000377,0.000034,0.640283
6015000,0.2191,0.065854,0.000377,0.000034,0.579356
6016000,0.2191,0.065854,0.000377,0.000034,0.590354
6017000,0.2191,0.065854,0.000377,0.000034,0.584557
6018000,0.2191,0.065854,0.000377,0.000034,0.561942
6019000,0.2191,0.065854,0.000377,0.000034,0.526973
6020000,0.2191,0.065854,0.000377,0.000034,0.531189
6021000,0.2191,0.065854,0.000377,0.000034,0.524831
6022000,0.2191,0.065854,0.000377,0.000034,0.489604
6023000,0.2191,0.065854,0.000377,0.000034,0.549833
6024000,0.2191,0.065854,0.000377,0.000034,0.523676
6025000,0.2191,0.065854,0.000377,0.000034,0.539604
6026000,0.2191,0.065854,0.000377,0.000034,0.483391
6027000,0.2191,0.065854,0.000377,0.000034,0.533565
6028000,0.2191,0.065854,0.000377,0.000034,0.543844
6029000,0.2191,0.065854,0.000377,0.000034,0.515956
6030000,0.2191,0.065854,0.000377,0.000034,0.516626
6031000,0.2191,0.065854,0.000377,0.000034,0.540839
6032000,0.2191,0.065854,0.000377,0.000034,0.539220
6033000,0.2191,0.065854,0.000377,0.000034,0.535665
6034000,0.2191,0.065854,0.000377,0.000034,0.575622
6035000,0.2191,0.065854,0.000377,0.000034,0.533781
6036000,0.2191,0.065854,0.000377,0.000034,0.502717
6037000,0.2191,0.065854,0.000377,0.000034,0.483773
6038000,0.2191,0.065854,0.000377,0.000034,0.454770
6039000,0.2191,0.065854,0.000377,0.000034,0.495926
6040000,0.2191,0.065854,0.000377,0.000034,0.508243
6041000,0.2191,0.065854,0.000377,0.000034,0.457689
6042000,0.2191,0.065854,0.000377,0.000034,0.470397
6043000,0.2191,0.065854,0.000377,0.000034,0.458484
6044000,0.2191,0.065854,0.000377,0.000034,0.448480
6045000,0.2191,0.065854,0.000377,0.000034,0.491045
6046000,0.2191,0.065854,0.000377,0.000034,0.617833
6047000,0.2191,0.065854,0.000377,0.000034,0.588301
6048000,0.2191,0.065854,0.000377,0.000034,0.507061
6049000,0.2191,0.065854,0.000377,0.000034,0.556411
6050000,0.2191,0.065854,0.000377,0.000034,0.493258
6051000,0.2191,0.065854,0.000377,0.000034,0.568004
6052000,0.2191,0.065854,0.000377,0.000034,0.570231
6053000,0.2191,0.065854,0.000377,0.000034,0.569535
6054000,0.2191,0.065854,0.000377,0.000034,0.549585
6055000,0.2191,0.065854,0.000377,0.000034,0.478577
6056000,0.2191,0.065854,0.000377,0.000034,0.551610
6057000,0.2191,0.065854,0.000377,0.000034,0.552778
6058000,0.2191,0.065854,0.000377,0.000034,0.508424
6059000,0.2191,0.065854,0.000377,0.000034,0.572143
6060000,0.2191,0.065854,0.000377,0.000034,0.534336
6061000,0.2191,0.065854,0.000377,0.000034,0.536558
6062000,0.2191,0.065854,0.000377,0.000034,0.516867
6063000,0.2191,0.065854,0.000377,0.000034,0.576524
6064000,0.2191,0.065854,0.000377,0.000034,0.582111
6065000,0.2191,0.065854,0.000377,0.000034,0.569651
6066000,0.2191,0.065854,0.000377,0.000034,0.628425
6067000,0.2191,0.065854,0.000377,0.000034,0.578263
6068000,0.2191,0.065854,0.000377,0.000034,0.572963
6069000,0.2191,0.065854,0.000377,0.000034,0.503829
6070000,0.2191,0.065854,0.000377,0.000034,0.470953
6071000,0.2191,0.065854,0.000377,0.000034,0.474979
6072000,0.2191,0.065854,0.000377,0.000034,0.543431
6073000,0.2191,0.065854,0.000377,0.000034,0.541691
6074000,0.2191,0.065854,0.000377,0.000034,0.534517
6075000,0.2191,0.065854,0.000377,0.000034,0.601780
6076000,0.2191,0.065854,0.000377,0.000034,0.626123
6077000,0.2191,0.065854,0.000377,0.000034,0.558998
6078000,0.2191,0.065854,0.000377,0.000034,0.656234
6079000,0.2191,0.065854,0.000377,0.000034,0.617563
6080000,0.2191,0.065854,0.000377,0.000034,0.637870
6081000,0.2191,0.065854,0.000377,0.000034,0.652875
6082000,0.2191,0.065854,0.000377,0.000034,0.625054
6083000,0.2191,0.065854,0.000377,0.000034,0.690707
6084000,0.2191,0.065854,0.000377,0.000034,0.663339
6085000,0.2191,0.065854,0.000377,0.000034,0.615556
6086000,0.2191,0.065854,0.000377,0.000034,0.583846
6087000,0.2191,0.065854,0.000377,0.000034,0.598975
6088000,0.2191,0.065854,0.000377,0.000034,0.632439
6089000,0.2191,0.065854,0.000377,0.000034,0.602363
6090000,0.2191,0.065854,0.000377,0.000034,0.582365
6091000,0.2191,0.065854,0.000377,0.000034,0.547081
6092000,0.2191,0.065854,0.000377,0.000034,0.592089
6093000,0.2191,0.065854,0.000377,0.000034,0.627238
6094000,0.2191,0.065854,0.000377,0.000034,0.597669
6095000,0.2191,0.065854,0.000377,0.000034,0.579894
6096000,0.2191,0.065854,0.000377,0.000034,0.590542
6097000,0.2191,0.065854,0.000377,0.000034,0.565398
6098000,0.2191,0.065854,0.000377,0.000034,0.538996
6099000,0.2191,0.065854,0.000377,0.000034,0.480653
6100000,0.2191,0.065854,0.000377,0.000034,0.463431
6101000,0.2191,0.065854,0.000377,0.000034,0.479697
6102000,0.2191,0.065854,0.000377,0.000034,0.463219
6103000,0.2191,0.065854,0.000377,0.000034,0.469023
6104000,0.2191,0.065854,0.000377,0.000034,0.448759
6105000,0.2191,0.065854,0.000377,0.000034,0.444458
6106000,0.2191,0.065854,0.000377,0.000034,0.438094
6107000,0.2191,0.065854,0.000377,0.000034,0.497162
6108000,0.2191,0.065854,0.000377,0.000034,0.498517
6109000,0.2191,0.065854,0.000377,0.000034,0.485981
6110000,0.2191,0.065854,0.000377,0.000034,0.403281
6111000,0.2191,0.065854,0.000377,0.000034,0.517975
6112000,0.2191,0.065854,0.000377,0.000034,0.532978
6113000,0.2191,0.065854,0.000377,0.000034,0.501905
6114000,0.2191,0.065854,0.000377,0.000034,0.499872
