Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.452888
3001000,1.6202,0.544831,0.005673,0.000697,0.452990
3002000,1.6202,0.544831,0.005673,0.000697,0.451967
3003000,1.6202,0.544831,0.005673,0.000697,0.456457
3004000,1.6202,0.544831,0.005673,0.000697,0.451880
3005000,1.6202,0.544831,0.005673,0.000697,0.455221
3006000,1.6202,0.544831,0.005673,0.000697,0.454012
3007000,1.6202,0.544831,0.005673,0.000697,0.451120
3008000,1.6202,0.544831,0.005673,0.000697,0.450304
3009000,1.6202,0.544831,0.005673,0.000697,0.455022
3010000,1.6202,0.544831,0.005673,0.000697,0.451703
3011000,1.6202,0.544831,0.005673,0.000697,0.450025
3012000,1.6202,0.544831,0.005673,0.000697,0.454663
3013000,1.6202,0.544831,0.005673,0.000697,0.452774
3014000,1.6202,0.544831,0.005673,0.000697,0.451554
3015000,1.6202,0.544831,0.005673,0.000697,0.448311
3016000,1.6202,0.544831,0.005673,0.000697,0.446685
3017000,1.6202,0.544831,0.005673,0.000697,0.454246
3018000,1.6202,0.544831,0.005673,0.000697,0.452785
3019000,1.6202,0.544831,0.005673,0.000697,0.455665
3020000,1.6202,0.544831,0.005673,0.000697,0.453066
3021000,1.6202,0.544831,0.005673,0.000697,0.442869
3022000,1.6202,0.544831,0.005673,0.000697,0.452243
3023000,1.6202,0.544831,0.005673,0.000697,0.447490
3024000,1.6202,0.544831,0.005673,0.000697,0.456727
3025000,1.6202,0.544831,0.005673,0.000697,0.455593
3026000,1.6202,0.544831,0.005673,0.000697,0.454824
3027000,1.6202,0.544831,0.005673,0.000697,0.452143
3028000,1.6202,0.544831,0.005673,0.000697,0.448426
3029000,1.6202,0.544831,0.005673,0.000697,0.451123
3030000,1.6202,0.544831,0.005673,0.000697,0.450695
3031000,1.6202,0.544831,0.005673,0.000697,0.447576
3032000,1.6202,0.544831,0.005673,0.000697,0.446207
3033000,1.6202,0.544831,0.005673,0.000697,0.445568
3034000,1.6202,0.544831,0.005673,0.000697,0.448855
3035000,1.6202,0.544831,0.005673,0.000697,0.446075
3036000,1.6202,0.544831,0.005673,0.000697,0.438191
3037000,1.6202,0.544831,0.005673,0.000697,0.439421
3038000,1.6202,0.544831,0.005673,0.000697,0.437377
3039000,1.6202,0.544831,0.005673,0.000697,0.445694
3040000,1.6202,0.544831,0.005673,0.000697,0.446517
3041000,1.6202,0.544831,0.005673,0.000697,0.449965
3042000,1.6202,0.544831,0.005673,0.000697,0.448292
3043000,1.6202,0.544831,0.005673,0.000697,0.450126
3044000,1.6202,0.544831,0.005673,0.000697,0.449296
