Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.175677
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112668
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438828
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950061
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200738
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001497
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124173
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611468
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831572
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408742
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499686
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.379965
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407526
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302164
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082707
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.193759
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095091
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321532
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120751
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035682
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020904
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039450
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796401
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946720
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867362
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931893
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808146
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729880
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.652122
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890720
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779206
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695896
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705424
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575489
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817067
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806892
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695208
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606322
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782280
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.493582
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639581
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786238
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567565
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564849
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519055
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744560
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.488530
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551182
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665205
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575771
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541624
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665209
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.824303
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581943
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626124
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757381
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833014
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406171
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622103
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060907
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507612
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534693
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164951
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700234
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543035
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666230
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.375287
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.570189
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441980
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490234
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.196898
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444347
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215083
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.800043
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582384
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423390
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442850
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146036
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591989
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463175
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350020
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398294
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470830
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041200
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261949
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387498
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290489
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543804
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389077
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042521
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701556
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413533
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592686
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820243
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.229420
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470564
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240864
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260605
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.256813
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674841
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.491228
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637035
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.066190
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.493186
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669772
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.476052
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694325
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325506
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353587
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514649
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600842
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.251769
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484715
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583277
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597342
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691214
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452812
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.422890
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947447
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588339
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.417786
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.795938
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409149
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567672
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594013
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.431456
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.722233
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510759
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698301
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448514
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541731
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096094
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.611470
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538524
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622855
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345001
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.645791
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759698
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522649
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833732
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881160
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509698
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915427
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.752611
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924217
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051184
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.620297
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523013
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194310
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772481
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.742345
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897955
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827486
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.233832
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812435
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.595453
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867665
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.810712
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540354
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131806
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195508
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056087
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021495
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412518
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070623
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495996
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470785
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895151
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350198
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577687
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722169
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737127
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361715
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185452
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535806
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918419
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589765
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896194
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653522
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251061
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683550
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.981514
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683107
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952239
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889371
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302636
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313030
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029628
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.998897
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638274
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565559
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644403
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436504
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244871
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857469
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603753
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368746
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546406
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974877
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480956
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897482
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.486628
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361669
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281050
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585571
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186730
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291788
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638905
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589327
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997324
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045507
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473287
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775674
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066023
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892537
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145024
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756593
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.892300
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116947
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952336
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726490
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463182
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551652
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537524
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570553
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771420
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556181
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018581
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263378
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669050
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291821
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753717
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811783
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922704
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536948
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166947
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734566
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041075
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614835
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177044
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469593
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086390
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724728
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499833
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516827
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635898
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877850
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677429
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761867
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681314
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792757
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266400
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701499
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329794
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182069
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117977
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145409
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111757
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747726
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285312
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.316136
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934595
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309915
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367467
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054981
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497299
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.792414
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208539
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.399700
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958808
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273189
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524353
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174584
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227562
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322253
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.235136
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921321
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487567
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130183
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299188
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995152
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603208
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080814
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351877
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832695
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750494
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263576
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900009
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076931
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402313
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522535
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271147
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127800
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126663
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279351
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739587
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817567
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640052
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480979
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543981
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188104
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522414
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549161
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681445
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465501
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719533
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475109
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092457
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137992
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679861
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598384
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288338
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503833
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878625
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925337
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722815
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366677
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623412
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317498
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250556
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955145
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380121
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883918
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111746
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479898
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308697
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531848
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537727
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419525
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154984
