Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,9.553065
1001000,15.7031,5.502199,0.052647,0.006391,9.473331
1002000,15.7031,5.502199,0.052647,0.006391,9.883062
1003000,15.7031,5.502199,0.052647,0.006391,9.852513
1004000,15.7031,5.502199,0.052647,0.006391,9.682556
1005000,15.7031,5.502199,0.052647,0.006391,9.888337
1006000,15.7031,5.502199,0.052647,0.006391,9.848559
1007000,15.7031,5.502199,0.052647,0.006391,9.587941
1008000,15.7031,5.502199,0.052647,0.006391,9.467501
1009000,15.7031,5.502199,0.052647,0.006391,9.885192
1010000,15.7031,5.502199,0.052647,0.006391,9.956159
1011000,15.7031,5.502199,0.052647,0.006391,9.725138
1012000,15.7031,5.502199,0.052647,0.006391,9.902618
1013000,15.7031,5.502199,0.052647,0.006391,9.801195
1014000,15.7031,5.502199,0.052647,0.006391,9.895698
1015000,15.7031,5.502199,0.052647,0.006391,9.663541
1016000,15.7031,5.502199,0.052647,0.006391,9.809322
1017000,15.7031,5.502199,0.052647,0.006391,9.822463
1018000,15.7031,5.502199,0.052647,0.006391,9.808605
1019000,15.7031,5.502199,0.052647,0.006391,9.889283
1020000,15.7031,5.502199,0.052647,0.006391,9.809873
1021000,15.7031,5.502199,0.052647,0.006391,9.792696
1022000,15.7031,5.502199,0.052647,0.006391,9.815799
1023000,15.7031,5.502199,0.052647,0.006391,9.785286
1024000,15.7031,5.502199,0.052647,0.006391,9.808810
1025000,15.7031,5.502199,0.052647,0.006391,9.984895
1026000,15.7031,5.502199,0.052647,0.006391,9.752921
1027000,15.7031,5.502199,0.052647,0.006391,9.737071
1028000,15.7031,5.502199,0.052647,0.006391,9.994172
1029000,15.7031,5.502199,0.052647,0.006391,10.109516
1030000,15.7031,5.502199,0.052647,0.006391,9.742250
1031000,15.7031,5.502199,0.052647,0.006391,9.842225
1032000,15.7031,5.502199,0.052647,0.006391,9.802947
1033000,15.7031,5.502199,0.052647,0.006391,9.826029
1034000,15.7031,5.502199,0.052647,0.006391,9.931415
1035000,15.7031,5.502199,0.052647,0.006391,9.880209
1036000,15.7031,5.502199,0.052647,0.006391,9.758452
1037000,15.7031,5.502199,0.052647,0.006391,9.773660
1038000,15.7031,5.502199,0.052647,0.006391,9.729431
1039000,15.7031,5.502199,0.052647,0.006391,9.622501
1040000,15.7031,5.502199,0.052647,0.006391,9.569851
1041000,15.7031,5.502199,0.052647,0.006391,9.692239
1042000,15.7031,5.502199,0.052647,0.006391,9.676833
1043000,15.7031,5.502199,0.052647,0.006391,9.631320
1044000,15.7031,5.502199,0.052647,0.006391,9.640715
1045000,15.7031,5.502199,0.052647,0.006391,9.858218
1046000,15.7031,5.502199,0.052647,0.006391,10.001211
1047000,15.7031,5.502199,0.052647,0.006391,9.722414
1048000,15.7031,5.502199,0.052647,0.006391,9.384329
1049000,15.7031,5.502199,0.052647,0.006391,9.767592
1050000,15.7031,5.502199,0.052647,0.006391,9.867033
1051000,15.7031,5.502199,0.052647,0.006391,9.623611
1052000,15.7031,5.502199,0.052647,0.006391,9.628054
1053000,15.7031,5.502199,0.052647,0.006391,9.756852
1054000,15.7031,5.502199,0.052647,0.006391,9.937526
1055000,15.7031,5.502199,0.052647,0.006391,9.814687
1056000,15.7031,5.502199,0.052647,0.006391,9.722322
1057000,15.7031,5.502199,0.052647,0.006391,10.074433
1058000,15.7031,5.502199,0.052647,0.006391,9.945723
1059000,15.7031,5.502199,0.052647,0.006391,9.884576
1060000,15.7031,5.502199,0.052647,0.006391,9.847197
1061000,15.7031,5.502199,0.052647,0.006391,9.441155
1062000,15.7031,5.502199,0.052647,0.006391,9.629804
1063000,15.7031,5.502199,0.052647,0.006391,9.960705
1064000,15.7031,5.502199,0.052647,0.006391,9.820838
1065000,15.7031,5.502199,0.052647,0.006391,9.612086
1066000,15.7031,5.502199,0.052647,0.006391,9.511902
1067000,15.7031,5.502199,0.052647,0.006391,9.695064
1068000,15.7031,5.502199,0.052647,0.006391,9.680901
1069000,15.7031,5.502199,0.052647,0.006391,9.886250
1070000,15.7031,5.502199,0.052647,0.006391,9.730890
1071000,15.7031,5.502199,0.052647,0.006391,9.720105
1072000,15.7031,5.502199,0.052647,0.006391,9.872217
1073000,15.7031,5.502199,0.052647,0.006391,9.885788
1074000,15.7031,5.502199,0.052647,0.006391,9.821861
1075000,15.7031,5.502199,0.052647,0.006391,9.970814
1076000,15.7031,5.502199,0.052647,0.006391,9.837208
1077000,15.7031,5.502199,0.052647,0.006391,9.735801
1078000,15.7031,5.502199,0.052647,0.006391,9.751374
1079000,15.7031,5.502199,0.052647,0.006391,9.779258
1080000,15.7031,5.502199,0.052647,0.006391,9.690585
1081000,15.7031,5.502199,0.052647,0.006391,9.860815
1082000,15.7031,5.502199,0.052647,0.006391,9.818785
1083000,15.7031,5.502199,0.052647,0.006391,9.681558
1084000,15.7031,5.502199,0.052647,0.006391,9.953201
1085000,15.7031,5.502199,0.052647,0.006391,9.796621
1086000,15.7031,5.502199,0.052647,0.006391,9.854965
1087000,15.7031,5.502199,0.052647,0.006391,9.851358
1088000,15.7031,5.502199,0.052647,0.006391,9.597426
1089000,15.7031,5.502199,0.052647,0.006391,9.994771
1090000,15.7031,5.502199,0.052647,0.006391,9.962070
1091000,15.7031,5.502199,0.052647,0.006391,9.914510
1092000,15.7031,5.502199,0.052647,0.006391,9.778613
1093000,15.7031,5.502199,0.052647,0.006391,9.781186
1094000,15.7031,5.502199,0.052647,0.006391,9.919453
1095000,15.7031,5.502199,0.052647,0.006391,9.851128
1096000,15.7031,5.502199,0.052647,0.006391,9.833136
1097000,15.7031,5.502199,0.052647,0.006391,9.590236
1098000,15.7031,5.502199,0.052647,0.006391,9.698610
1099000,15.7031,5.502199,0.052647,0.006391,9.729138
1100000,15.7031,5.502199,0.052647,0.006391,9.723846
1101000,15.7031,5.502199,0.052647,0.006391,9.801951
1102000,15.7031,5.502199,0.052647,0.006391,9.937931
1103000,15.7031,5.502199,0.052647,0.006391,9.810153
1104000,15.7031,5.502199,0.052647,0.006391,9.834849
1105000,15.7031,5.502199,0.052647,0.006391,9.951399
1106000,15.7031,5.502199,0.052647,0.006391,9.696646
1107000,15.7031,5.502199,0.052647,0.006391,9.792490
1108000,15.7031,5.502199,0.052647,0.006391,9.651165
1109000,15.7031,5.502199,0.052647,0.006391,9.775333
1110000,15.7031,5.502199,0.052647,0.006391,9.831081
1111000,15.7031,5.502199,0.052647,0.006391,9.814143
1112000,15.7031,5.502199,0.052647,0.006391,9.633944
1113000,15.7031,5.502199,0.052647,0.006391,9.646914
1114000,15.7031,5.502199,0.052647,0.006391,9.686298
1115000,15.7031,5.502199,0.052647,0.006391,9.625146
1116000,15.7031,5.502199,0.052647,0.006391,9.357795
1117000,15.7031,5.502199,0.052647,0.006391,9.608571
1118000,15.7031,5.502199,0.052647,0.006391,9.755359
1119000,15.7031,5.502199,0.052647,0.006391,9.590926
1120000,15.7031,5.502199,0.052647,0.006391,9.603311
1121000,15.7031,5.502199,0.052647,0.006391,9.595587
1122000,15.7031,5.502199,0.052647,0.006391,9.368086
1123000,15.7031,5.502199,0.052647,0.006391,9.349389
1124000,15.7031,5.502199,0.052647,0.006391,9.277237
1125000,15.7031,5.502199,0.052647,0.006391,9.468911
1126000,15.7031,5.502199,0.052647,0.006391,9.529084
1127000,15.7031,5.502199,0.052647,0.006391,9.719062
1128000,15.7031,5.502199,0.052647,0.006391,9.760013
1129000,15.7031,5.502199,0.052647,0.006391,9.573756
1130000,15.7031,5.502199,0.052647,0.006391,9.649530
1131000,15.7031,5.502199,0.052647,0.006391,10.190114
1132000,15.7031,5.502199,0.052647,0.006391,9.846883
1133000,15.7031,5.502199,0.052647,0.006391,9.646075
1134000,15.7031,5.502199,0.052647,0.006391,9.774593
1135000,15.7031,5.502199,0.052647,0.006391,9.732930
1136000,15.7031,5.502199,0.052647,0.006391,9.838594
