Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.122277
5001000,0.0324,0.013523,0.002678,0.000431,1.166232
5002000,0.0324,0.013523,0.002678,0.000431,1.104177
5003000,0.0324,0.013523,0.002678,0.000431,1.070329
5004000,0.0324,0.013523,0.002678,0.000431,1.045178
5005000,0.0324,0.013523,0.002678,0.000431,1.039184
5006000,0.0324,0.013523,0.002678,0.000431,0.958325
5007000,0.0324,0.013523,0.002678,0.000431,0.920716
5008000,0.0324,0.013523,0.002678,0.000431,0.853842
5009000,0.0324,0.013523,0.002678,0.000431,0.916015
5010000,0.0324,0.013523,0.002678,0.000431,0.904849
5011000,0.0324,0.013523,0.002678,0.000431,0.963849
5012000,0.0324,0.013523,0.002678,0.000431,1.048351
5013000,0.0324,0.013523,0.002678,0.000431,0.966317
5014000,0.0324,0.013523,0.002678,0.000431,1.031310
5015000,0.0324,0.013523,0.002678,0.000431,0.991115
5016000,0.0324,0.013523,0.002678,0.000431,1.154949
5017000,0.0324,0.013523,0.002678,0.000431,1.128976
5018000,0.0324,0.013523,0.002678,0.000431,1.154009
5019000,0.0324,0.013523,0.002678,0.000431,1.156007
5020000,0.0324,0.013523,0.002678,0.000431,1.133324
5021000,0.0324,0.013523,0.002678,0.000431,1.139083
5022000,0.0324,0.013523,0.002678,0.000431,1.227229
5023000,0.0324,0.013523,0.002678,0.000431,1.022495
5024000,0.0324,0.013523,0.002678,0.000431,1.153774
5025000,0.0324,0.013523,0.002678,0.000431,1.163764
5026000,0.0324,0.013523,0.002678,0.000431,1.126978
5027000,0.0324,0.013523,0.002678,0.000431,1.086901
5028000,0.0324,0.013523,0.002678,0.000431,1.263193
5029000,0.0324,0.013523,0.002678,0.000431,1.159063
5030000,0.0324,0.013523,0.002678,0.000431,1.209953
5031000,0.0324,0.013523,0.002678,0.000431,1.135205
5032000,0.0324,0.013523,0.002678,0.000431,1.112052
5033000,0.0324,0.013523,0.002678,0.000431,1.012975
5034000,0.0324,0.013523,0.002678,0.000431,0.996521
5035000,0.0324,0.013523,0.002678,0.000431,1.004043
5036000,0.0324,0.013523,0.002678,0.000431,1.035071
5037000,0.0324,0.013523,0.002678,0.000431,1.070917
5038000,0.0324,0.013523,0.002678,0.000431,0.952566
5039000,0.0324,0.013523,0.002678,0.000431,0.940343
5040000,0.0324,0.013523,0.002678,0.000431,0.876173
5041000,0.0324,0.013523,0.002678,0.000431,0.932586
5042000,0.0324,0.013523,0.002678,0.000431,1.010390
5043000,0.0324,0.013523,0.002678,0.000431,1.027666
