Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.609533
7001000,0.2191,0.065854,0.000377,0.000034,0.548015
7002000,0.2191,0.065854,0.000377,0.000034,0.560281
7003000,0.2191,0.065854,0.000377,0.000034,0.577569
7004000,0.2191,0.065854,0.000377,0.000034,0.538161
7005000,0.2191,0.065854,0.000377,0.000034,0.557053
7006000,0.2191,0.065854,0.000377,0.000034,0.540428
7007000,0.2191,0.065854,0.000377,0.000034,0.591057
7008000,0.2191,0.065854,0.000377,0.000034,0.525160
7009000,0.2191,0.065854,0.000377,0.000034,0.508903
7010000,0.2191,0.065854,0.000377,0.000034,0.564791
7011000,0.2191,0.065854,0.000377,0.000034,0.510884
7012000,0.2191,0.065854,0.000377,0.000034,0.566353
7013000,0.2191,0.065854,0.000377,0.000034,0.570118
7014000,0.2191,0.065854,0.000377,0.000034,0.523368
7015000,0.2191,0.065854,0.000377,0.000034,0.519874
7016000,0.2191,0.065854,0.000377,0.000034,0.509466
7017000,0.2191,0.065854,0.000377,0.000034,0.523207
7018000,0.2191,0.065854,0.000377,0.000034,0.480143
7019000,0.2191,0.065854,0.000377,0.000034,0.468846
7020000,0.2191,0.065854,0.000377,0.000034,0.487741
7021000,0.2191,0.065854,0.000377,0.000034,0.503780
7022000,0.2191,0.065854,0.000377,0.000034,0.526743
7023000,0.2191,0.065854,0.000377,0.000034,0.574267
7024000,0.2191,0.065854,0.000377,0.000034,0.621706
7025000,0.2191,0.065854,0.000377,0.000034,0.525725
7026000,0.2191,0.065854,0.000377,0.000034,0.472056
7027000,0.2191,0.065854,0.000377,0.000034,0.548709
7028000,0.2191,0.065854,0.000377,0.000034,0.547657
7029000,0.2191,0.065854,0.000377,0.000034,0.503157
7030000,0.2191,0.065854,0.000377,0.000034,0.553268
7031000,0.2191,0.065854,0.000377,0.000034,0.498263
7032000,0.2191,0.065854,0.000377,0.000034,0.602344
7033000,0.2191,0.065854,0.000377,0.000034,0.544468
7034000,0.2191,0.065854,0.000377,0.000034,0.561337
7035000,0.2191,0.065854,0.000377,0.000034,0.538546
7036000,0.2191,0.065854,0.000377,0.000034,0.546023
7037000,0.2191,0.065854,0.000377,0.000034,0.461394
7038000,0.2191,0.065854,0.000377,0.000034,0.499715
7039000,0.2191,0.065854,0.000377,0.000034,0.549941
7040000,0.2191,0.065854,0.000377,0.000034,0.549094
7041000,0.2191,0.065854,0.000377,0.000034,0.562602
7042000,0.2191,0.065854,0.000377,0.000034,0.468576
7043000,0.2191,0.065854,0.000377,0.000034,0.538472
7044000,0.2191,0.065854,0.000377,0.000034,0.528095
7045000,0.2191,0.065854,0.000377,0.000034,0.540561
7046000,0.2191,0.065854,0.000377,0.000034,0.589565
7047000,0.2191,0.065854,0.000377,0.000034,0.586603
7048000,0.2191,0.065854,0.000377,0.000034,0.588226
7049000,0.2191,0.065854,0.000377,0.000034,0.575463
7050000,0.2191,0.065854,0.000377,0.000034,0.590743
7051000,0.2191,0.065854,0.000377,0.000034,0.604155
7052000,0.2191,0.065854,0.000377,0.000034,0.586536
7053000,0.2191,0.065854,0.000377,0.000034,0.611491
7054000,0.2191,0.065854,0.000377,0.000034,0.576423
7055000,0.2191,0.065854,0.000377,0.000034,0.595716
7056000,0.2191,0.065854,0.000377,0.000034,0.621598
7057000,0.2191,0.065854,0.000377,0.000034,0.568628
7058000,0.2191,0.065854,0.000377,0.000034,0.569713
7059000,0.2191,0.065854,0.000377,0.000034,0.601152
7060000,0.2191,0.065854,0.000377,0.000034,0.624027
7061000,0.2191,0.065854,0.000377,0.000034,0.579279
7062000,0.2191,0.065854,0.000377,0.000034,0.563007
7063000,0.2191,0.065854,0.000377,0.000034,0.640373
7064000,0.2191,0.065854,0.000377,0.000034,0.570195
7065000,0.2191,0.065854,0.000377,0.000034,0.581700
7066000,0.2191,0.065854,0.000377,0.000034,0.518808
7067000,0.2191,0.065854,0.000377,0.000034,0.578463
7068000,0.2191,0.065854,0.000377,0.000034,0.557418
7069000,0.2191,0.065854,0.000377,0.000034,0.510870
7070000,0.2191,0.065854,0.000377,0.000034,0.468765
7071000,0.2191,0.065854,0.000377,0.000034,0.624868
7072000,0.2191,0.065854,0.000377,0.000034,0.467598
7073000,0.2191,0.065854,0.000377,0.000034,0.515732
7074000,0.2191,0.065854,0.000377,0.000034,0.410893
7075000,0.2191,0.065854,0.000377,0.000034,0.435609
7076000,0.2191,0.065854,0.000377,0.000034,0.541767
7077000,0.2191,0.065854,0.000377,0.000034,0.469387
7078000,0.2191,0.065854,0.000377,0.000034,0.545583
7079000,0.2191,0.065854,0.000377,0.000034,0.480700
7080000,0.2191,0.065854,0.000377,0.000034,0.523701
7081000,0.2191,0.065854,0.000377,0.000034,0.540102
7082000,0.2191,0.065854,0.000377,0.000034,0.578809
7083000,0.2191,0.065854,0.000377,0.000034,0.544107
7084000,0.2191,0.065854,0.000377,0.000034,0.551379
7085000,0.2191,0.065854,0.000377,0.000034,0.498739
7086000,0.2191,0.065854,0.000377,0.000034,0.545592
7087000,0.2191,0.065854,0.000377,0.000034,0.467813
7088000,0.2191,0.065854,0.000377,0.000034,0.535643
7089000,0.2191,0.065854,0.000377,0.000034,0.476702
7090000,0.2191,0.065854,0.000377,0.000034,0.501678
7091000,0.2191,0.065854,0.000377,0.000034,0.509658
7092000,0.2191,0.065854,0.000377,0.000034,0.561260
7093000,0.2191,0.065854,0.000377,0.000034,0.611973
7094000,0.2191,0.065854,0.000377,0.000034,0.635517
7095000,0.2191,0.065854,0.000377,0.000034,0.569340
7096000,0.2191,0.065854,0.000377,0.000034,0.587870
7097000,0.2191,0.065854,0.000377,0.000034,0.646299
7098000,0.2191,0.065854,0.000377,0.000034,0.612114
7099000,0.2191,0.065854,0.000377,0.000034,0.649085
7100000,0.2191,0.065854,0.000377,0.000034,0.565186
7101000,0.2191,0.065854,0.000377,0.000034,0.593229
7102000,0.2191,0.065854,0.000377,0.000034,0.620797
7103000,0.2191,0.065854,0.000377,0.000034,0.647267
7104000,0.2191,0.065854,0.000377,0.000034,0.594498
7105000,0.2191,0.065854,0.000377,0.000034,0.632226
7106000,0.2191,0.065854,0.000377,0.000034,0.592262
7107000,0.2191,0.065854,0.000377,0.000034,0.574750
7108000,0.2191,0.065854,0.000377,0.000034,0.643833
7109000,0.2191,0.065854,0.000377,0.000034,0.647784
7110000,0.2191,0.065854,0.000377,0.000034,0.627843
7111000,0.2191,0.065854,0.000377,0.000034,0.654714
7112000,0.2191,0.065854,0.000377,0.000034,0.654535
7113000,0.2191,0.065854,0.000377,0.000034,0.632953
7114000,0.2191,0.065854,0.000377,0.000034,0.642911
7115000,0.2191,0.065854,0.000377,0.000034,0.650323
7116000,0.2191,0.065854,0.000377,0.000034,0.607972
7117000,0.2191,0.065854,0.000377,0.000034,0.675131
7118000,0.2191,0.065854,0.000377,0.000034,0.627264
7119000,0.2191,0.065854,0.000377,0.000034,0.624933
7120000,0.2191,0.065854,0.000377,0.000034,0.656880
7121000,0.2191,0.065854,0.000377,0.000034,0.611419
7122000,0.2191,0.065854,0.000377,0.000034,0.664006
7123000,0.2191,0.065854,0.000377,0.000034,0.575662
7124000,0.2191,0.065854,0.000377,0.000034,0.588412
7125000,0.2191,0.065854,0.000377,0.000034,0.542960
7126000,0.2191,0.065854,0.000377,0.000034,0.536659
7127000,0.2191,0.065854,0.000377,0.000034,0.532638
7128000,0.2191,0.065854,0.000377,0.000034,0.536211
7129000,0.2191,0.065854,0.000377,0.000034,0.488890
7130000,0.2191,0.065854,0.000377,0.000034,0.467301
7131000,0.2191,0.065854,0.000377,0.000034,0.422326
7132000,0.2191,0.065854,0.000377,0.000034,0.435877
7133000,0.2191,0.065854,0.000377,0.000034,0.453779
7134000,0.2191,0.065854,0.000377,0.000034,0.487798
7135000,0.2191,0.065854,0.000377,0.000034,0.489211
7136000,0.2191,0.065854,0.000377,0.000034,0.472884
7137000,0.2191,0.065854,0.000377,0.000034,0.480835
7138000,0.2191,0.065854,0.000377,0.000034,0.472564
7139000,0.2191,0.065854,0.000377,0.000034,0.502844
7140000,0.2191,0.065854,0.000377,0.000034,0.558662
7141000,0.2191,0.065854,0.000377,0.000034,0.477388
