Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.230538
6001000,0.7779,0.306348,0.002724,0.000334,0.233905
6002000,0.7779,0.306348,0.002724,0.000334,0.231744
6003000,0.7779,0.306348,0.002724,0.000334,0.233012
6004000,0.7779,0.306348,0.002724,0.000334,0.243227
6005000,0.7779,0.306348,0.002724,0.000334,0.233946
6006000,0.7779,0.306348,0.002724,0.000334,0.236096
6007000,0.7779,0.306348,0.002724,0.000334,0.241690
6008000,0.7779,0.306348,0.002724,0.000334,0.241455
6009000,0.7779,0.306348,0.002724,0.000334,0.235453
6010000,0.7779,0.306348,0.002724,0.000334,0.232792
6011000,0.7779,0.306348,0.002724,0.000334,0.233159
6012000,0.7779,0.306348,0.002724,0.000334,0.234731
6013000,0.7779,0.306348,0.002724,0.000334,0.241128
6014000,0.7779,0.306348,0.002724,0.000334,0.236487
6015000,0.7779,0.306348,0.002724,0.000334,0.237169
6016000,0.7779,0.306348,0.002724,0.000334,0.236637
6017000,0.7779,0.306348,0.002724,0.000334,0.228449
6018000,0.7779,0.306348,0.002724,0.000334,0.225078
6019000,0.7779,0.306348,0.002724,0.000334,0.221956
6020000,0.7779,0.306348,0.002724,0.000334,0.223581
6021000,0.7779,0.306348,0.002724,0.000334,0.218869
6022000,0.7779,0.306348,0.002724,0.000334,0.222895
6023000,0.7779,0.306348,0.002724,0.000334,0.224996
6024000,0.7779,0.306348,0.002724,0.000334,0.242535
6025000,0.7779,0.306348,0.002724,0.000334,0.230653
6026000,0.7779,0.306348,0.002724,0.000334,0.223790
6027000,0.7779,0.306348,0.002724,0.000334,0.231108
6028000,0.7779,0.306348,0.002724,0.000334,0.237815
6029000,0.7779,0.306348,0.002724,0.000334,0.235992
6030000,0.7779,0.306348,0.002724,0.000334,0.229511
6031000,0.7779,0.306348,0.002724,0.000334,0.233566
6032000,0.7779,0.306348,0.002724,0.000334,0.241179
6033000,0.7779,0.306348,0.002724,0.000334,0.245473
6034000,0.7779,0.306348,0.002724,0.000334,0.249916
6035000,0.7779,0.306348,0.002724,0.000334,0.251911
6036000,0.7779,0.306348,0.002724,0.000334,0.253670
6037000,0.7779,0.306348,0.002724,0.000334,0.252607
6038000,0.7779,0.306348,0.002724,0.000334,0.251354
6039000,0.7779,0.306348,0.002724,0.000334,0.251087
6040000,0.7779,0.306348,0.002724,0.000334,0.251571
6041000,0.7779,0.306348,0.002724,0.000334,0.251740
6042000,0.7779,0.306348,0.002724,0.000334,0.250897
6043000,0.7779,0.306348,0.002724,0.000334,0.249437
6044000,0.7779,0.306348,0.002724,0.000334,0.248278
6045000,0.7779,0.306348,0.002724,0.000334,0.248066
6046000,0.7779,0.306348,0.002724,0.000334,0.247970
6047000,0.7779,0.306348,0.002724,0.000334,0.251050
6048000,0.7779,0.306348,0.002724,0.000334,0.249828
6049000,0.7779,0.306348,0.002724,0.000334,0.249122
6050000,0.7779,0.306348,0.002724,0.000334,0.249926
6051000,0.7779,0.306348,0.002724,0.000334,0.248212
6052000,0.7779,0.306348,0.002724,0.000334,0.248538
6053000,0.7779,0.306348,0.002724,0.000334,0.249751
6054000,0.7779,0.306348,0.002724,0.000334,0.249814
6055000,0.7779,0.306348,0.002724,0.000334,0.248288
6056000,0.7779,0.306348,0.002724,0.000334,0.247055
6057000,0.7779,0.306348,0.002724,0.000334,0.249505
6058000,0.7779,0.306348,0.002724,0.000334,0.247927
6059000,0.7779,0.306348,0.002724,0.000334,0.249038
6060000,0.7779,0.306348,0.002724,0.000334,0.248414
6061000,0.7779,0.306348,0.002724,0.000334,0.248537
6062000,0.7779,0.306348,0.002724,0.000334,0.247394
6063000,0.7779,0.306348,0.002724,0.000334,0.247691
6064000,0.7779,0.306348,0.002724,0.000334,0.248378
6065000,0.7779,0.306348,0.002724,0.000334,0.249117
6066000,0.7779,0.306348,0.002724,0.000334,0.248969
6067000,0.7779,0.306348,0.002724,0.000334,0.251363
6068000,0.7779,0.306348,0.002724,0.000334,0.251417
6069000,0.7779,0.306348,0.002724,0.000334,0.250604
6070000,0.7779,0.306348,0.002724,0.000334,0.248633
6071000,0.7779,0.306348,0.002724,0.000334,0.248907
6072000,0.7779,0.306348,0.002724,0.000334,0.248532
6073000,0.7779,0.306348,0.002724,0.000334,0.248923
6074000,0.7779,0.306348,0.002724,0.000334,0.246167
6075000,0.7779,0.306348,0.002724,0.000334,0.245324
6076000,0.7779,0.306348,0.002724,0.000334,0.247331
6077000,0.7779,0.306348,0.002724,0.000334,0.248193
6078000,0.7779,0.306348,0.002724,0.000334,0.247738
6079000,0.7779,0.306348,0.002724,0.000334,0.247699
6080000,0.7779,0.306348,0.002724,0.000334,0.247130
6081000,0.7779,0.306348,0.002724,0.000334,0.247121
6082000,0.7779,0.306348,0.002724,0.000334,0.245881
6083000,0.7779,0.306348,0.002724,0.000334,0.242999
6084000,0.7779,0.306348,0.002724,0.000334,0.247320
6085000,0.7779,0.306348,0.002724,0.000334,0.247722
6086000,0.7779,0.306348,0.002724,0.000334,0.248880
6087000,0.7779,0.306348,0.002724,0.000334,0.242845
6088000,0.7779,0.306348,0.002724,0.000334,0.246984
6089000,0.7779,0.306348,0.002724,0.000334,0.246564
6090000,0.7779,0.306348,0.002724,0.000334,0.248466
6091000,0.7779,0.306348,0.002724,0.000334,0.246922
6092000,0.7779,0.306348,0.002724,0.000334,0.243772
6093000,0.7779,0.306348,0.002724,0.000334,0.243040
6094000,0.7779,0.306348,0.002724,0.000334,0.242337
6095000,0.7779,0.306348,0.002724,0.000334,0.240949
6096000,0.7779,0.306348,0.002724,0.000334,0.237678
6097000,0.7779,0.306348,0.002724,0.000334,0.233283
6098000,0.7779,0.306348,0.002724,0.000334,0.227900
6099000,0.7779,0.306348,0.002724,0.000334,0.223445
6100000,0.7779,0.306348,0.002724,0.000334,0.220815
6101000,0.7779,0.306348,0.002724,0.000334,0.219376
6102000,0.7779,0.306348,0.002724,0.000334,0.241195
6103000,0.7779,0.306348,0.002724,0.000334,0.232567
6104000,0.7779,0.306348,0.002724,0.000334,0.229686
6105000,0.7779,0.306348,0.002724,0.000334,0.231678
6106000,0.7779,0.306348,0.002724,0.000334,0.227314
6107000,0.7779,0.306348,0.002724,0.000334,0.236231
6108000,0.7779,0.306348,0.002724,0.000334,0.247083
6109000,0.7779,0.306348,0.002724,0.000334,0.250838
6110000,0.7779,0.306348,0.002724,0.000334,0.248801
6111000,0.7779,0.306348,0.002724,0.000334,0.240332
6112000,0.7779,0.306348,0.002724,0.000334,0.251054
6113000,0.7779,0.306348,0.002724,0.000334,0.251036
6114000,0.7779,0.306348,0.002724,0.000334,0.253039
6115000,0.7779,0.306348,0.002724,0.000334,0.252217
6116000,0.7779,0.306348,0.002724,0.000334,0.251558
6117000,0.7779,0.306348,0.002724,0.000334,0.250776
6118000,0.7779,0.306348,0.002724,0.000334,0.250749
6119000,0.7779,0.306348,0.002724,0.000334,0.250015
6120000,0.7779,0.306348,0.002724,0.000334,0.249699
6121000,0.7779,0.306348,0.002724,0.000334,0.249316
6122000,0.7779,0.306348,0.002724,0.000334,0.250601
6123000,0.7779,0.306348,0.002724,0.000334,0.247925
6124000,0.7779,0.306348,0.002724,0.000334,0.249045
6125000,0.7779,0.306348,0.002724,0.000334,0.251243
6126000,0.7779,0.306348,0.002724,0.000334,0.248817
6127000,0.7779,0.306348,0.002724,0.000334,0.249336
6128000,0.7779,0.306348,0.002724,0.000334,0.249698
6129000,0.7779,0.306348,0.002724,0.000334,0.249825
6130000,0.7779,0.306348,0.002724,0.000334,0.248269
6131000,0.7779,0.306348,0.002724,0.000334,0.248900
6132000,0.7779,0.306348,0.002724,0.000334,0.247158
6133000,0.7779,0.306348,0.002724,0.000334,0.246589
6134000,0.7779,0.306348,0.002724,0.000334,0.248843
6135000,0.7779,0.306348,0.002724,0.000334,0.247372
6136000,0.7779,0.306348,0.002724,0.000334,0.247911
