Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.451594
5001000,1.6202,0.544831,0.005673,0.000697,0.447448
5002000,1.6202,0.544831,0.005673,0.000697,0.442659
5003000,1.6202,0.544831,0.005673,0.000697,0.437643
5004000,1.6202,0.544831,0.005673,0.000697,0.430657
5005000,1.6202,0.544831,0.005673,0.000697,0.427392
5006000,1.6202,0.544831,0.005673,0.000697,0.426260
5007000,1.6202,0.544831,0.005673,0.000697,0.423705
5008000,1.6202,0.544831,0.005673,0.000697,0.425638
5009000,1.6202,0.544831,0.005673,0.000697,0.431433
5010000,1.6202,0.544831,0.005673,0.000697,0.428693
5011000,1.6202,0.544831,0.005673,0.000697,0.441660
5012000,1.6202,0.544831,0.005673,0.000697,0.454428
5013000,1.6202,0.544831,0.005673,0.000697,0.445202
5014000,1.6202,0.544831,0.005673,0.000697,0.439173
5015000,1.6202,0.544831,0.005673,0.000697,0.436670
5016000,1.6202,0.544831,0.005673,0.000697,0.433782
5017000,1.6202,0.544831,0.005673,0.000697,0.449248
5018000,1.6202,0.544831,0.005673,0.000697,0.454207
5019000,1.6202,0.544831,0.005673,0.000697,0.447236
5020000,1.6202,0.544831,0.005673,0.000697,0.448450
5021000,1.6202,0.544831,0.005673,0.000697,0.446304
5022000,1.6202,0.544831,0.005673,0.000697,0.457755
5023000,1.6202,0.544831,0.005673,0.000697,0.451651
5024000,1.6202,0.544831,0.005673,0.000697,0.451412
5025000,1.6202,0.544831,0.005673,0.000697,0.453809
5026000,1.6202,0.544831,0.005673,0.000697,0.450406
5027000,1.6202,0.544831,0.005673,0.000697,0.438974
5028000,1.6202,0.544831,0.005673,0.000697,0.447044
5029000,1.6202,0.544831,0.005673,0.000697,0.447554
5030000,1.6202,0.544831,0.005673,0.000697,0.445766
5031000,1.6202,0.544831,0.005673,0.000697,0.439827
5032000,1.6202,0.544831,0.005673,0.000697,0.432556
5033000,1.6202,0.544831,0.005673,0.000697,0.421922
5034000,1.6202,0.544831,0.005673,0.000697,0.418665
5035000,1.6202,0.544831,0.005673,0.000697,0.421144
5036000,1.6202,0.544831,0.005673,0.000697,0.435594
5037000,1.6202,0.544831,0.005673,0.000697,0.438876
5038000,1.6202,0.544831,0.005673,0.000697,0.434946
5039000,1.6202,0.544831,0.005673,0.000697,0.418359
5040000,1.6202,0.544831,0.005673,0.000697,0.428632
5041000,1.6202,0.544831,0.005673,0.000697,0.431355
5042000,1.6202,0.544831,0.005673,0.000697,0.432815
5043000,1.6202,0.544831,0.005673,0.000697,0.452674
5044000,1.6202,0.544831,0.005673,0.000697,0.439482
5045000,1.6202,0.544831,0.005673,0.000697,0.427933
5046000,1.6202,0.544831,0.005673,0.000697,0.418019
5047000,1.6202,0.544831,0.005673,0.000697,0.435765
5048000,1.6202,0.544831,0.005673,0.000697,0.430424
5049000,1.6202,0.544831,0.005673,0.000697,0.432596
5050000,1.6202,0.544831,0.005673,0.000697,0.448869
5051000,1.6202,0.544831,0.005673,0.000697,0.448690
5052000,1.6202,0.544831,0.005673,0.000697,0.446951
5053000,1.6202,0.544831,0.005673,0.000697,0.444425
5054000,1.6202,0.544831,0.005673,0.000697,0.430119
5055000,1.6202,0.544831,0.005673,0.000697,0.427054
5056000,1.6202,0.544831,0.005673,0.000697,0.437808
5057000,1.6202,0.544831,0.005673,0.000697,0.447401
5058000,1.6202,0.544831,0.005673,0.000697,0.450053
5059000,1.6202,0.544831,0.005673,0.000697,0.443099
5060000,1.6202,0.544831,0.005673,0.000697,0.433583
5061000,1.6202,0.544831,0.005673,0.000697,0.435069
5062000,1.6202,0.544831,0.005673,0.000697,0.437461
5063000,1.6202,0.544831,0.005673,0.000697,0.445233
5064000,1.6202,0.544831,0.005673,0.000697,0.438985
5065000,1.6202,0.544831,0.005673,0.000697,0.432894
5066000,1.6202,0.544831,0.005673,0.000697,0.418222
5067000,1.6202,0.544831,0.005673,0.000697,0.445514
5068000,1.6202,0.544831,0.005673,0.000697,0.445321
5069000,1.6202,0.544831,0.005673,0.000697,0.435304
5070000,1.6202,0.544831,0.005673,0.000697,0.446335
5071000,1.6202,0.544831,0.005673,0.000697,0.445995
5072000,1.6202,0.544831,0.005673,0.000697,0.430644
5073000,1.6202,0.544831,0.005673,0.000697,0.423761
5074000,1.6202,0.544831,0.005673,0.000697,0.426619
5075000,1.6202,0.544831,0.005673,0.000697,0.424270
5076000,1.6202,0.544831,0.005673,0.000697,0.427439
5077000,1.6202,0.544831,0.005673,0.000697,0.429301
5078000,1.6202,0.544831,0.005673,0.000697,0.427673
5079000,1.6202,0.544831,0.005673,0.000697,0.410885
5080000,1.6202,0.544831,0.005673,0.000697,0.418940
5081000,1.6202,0.544831,0.005673,0.000697,0.407500
5082000,1.6202,0.544831,0.005673,0.000697,0.414718
5083000,1.6202,0.544831,0.005673,0.000697,0.398828
5084000,1.6202,0.544831,0.005673,0.000697,0.394094
5085000,1.6202,0.544831,0.005673,0.000697,0.389191
5086000,1.6202,0.544831,0.005673,0.000697,0.403560
5087000,1.6202,0.544831,0.005673,0.000697,0.386848
5088000,1.6202,0.544831,0.005673,0.000697,0.378980
5089000,1.6202,0.544831,0.005673,0.000697,0.405415
5090000,1.6202,0.544831,0.005673,0.000697,0.417713
5091000,1.6202,0.544831,0.005673,0.000697,0.398392
5092000,1.6202,0.544831,0.005673,0.000697,0.406196
5093000,1.6202,0.544831,0.005673,0.000697,0.426949
5094000,1.6202,0.544831,0.005673,0.000697,0.427009
5095000,1.6202,0.544831,0.005673,0.000697,0.429083
5096000,1.6202,0.544831,0.005673,0.000697,0.431342
5097000,1.6202,0.544831,0.005673,0.000697,0.439277
5098000,1.6202,0.544831,0.005673,0.000697,0.429945
5099000,1.6202,0.544831,0.005673,0.000697,0.414029
5100000,1.6202,0.544831,0.005673,0.000697,0.416377
5101000,1.6202,0.544831,0.005673,0.000697,0.423172
5102000,1.6202,0.544831,0.005673,0.000697,0.422018
5103000,1.6202,0.544831,0.005673,0.000697,0.423346
5104000,1.6202,0.544831,0.005673,0.000697,0.410924
5105000,1.6202,0.544831,0.005673,0.000697,0.426777
5106000,1.6202,0.544831,0.005673,0.000697,0.438823
5107000,1.6202,0.544831,0.005673,0.000697,0.438816
5108000,1.6202,0.544831,0.005673,0.000697,0.433080
5109000,1.6202,0.544831,0.005673,0.000697,0.428257
5110000,1.6202,0.544831,0.005673,0.000697,0.415226
5111000,1.6202,0.544831,0.005673,0.000697,0.427268
5112000,1.6202,0.544831,0.005673,0.000697,0.447364
5113000,1.6202,0.544831,0.005673,0.000697,0.436552
5114000,1.6202,0.544831,0.005673,0.000697,0.424058
5115000,1.6202,0.544831,0.005673,0.000697,0.418023
5116000,1.6202,0.544831,0.005673,0.000697,0.424715
5117000,1.6202,0.544831,0.005673,0.000697,0.427779
5118000,1.6202,0.544831,0.005673,0.000697,0.427480
5119000,1.6202,0.544831,0.005673,0.000697,0.429094
5120000,1.6202,0.544831,0.005673,0.000697,0.424466
5121000,1.6202,0.544831,0.005673,0.000697,0.421205
5122000,1.6202,0.544831,0.005673,0.000697,0.419065
5123000,1.6202,0.544831,0.005673,0.000697,0.415016
5124000,1.6202,0.544831,0.005673,0.000697,0.413697
5125000,1.6202,0.544831,0.005673,0.000697,0.416898
5126000,1.6202,0.544831,0.005673,0.000697,0.422198
5127000,1.6202,0.544831,0.005673,0.000697,0.418880
5128000,1.6202,0.544831,0.005673,0.000697,0.428260
5129000,1.6202,0.544831,0.005673,0.000697,0.422167
5130000,1.6202,0.544831,0.005673,0.000697,0.414326
5131000,1.6202,0.544831,0.005673,0.000697,0.437929
5132000,1.6202,0.544831,0.005673,0.000697,0.445932
5133000,1.6202,0.544831,0.005673,0.000697,0.421538
5134000,1.6202,0.544831,0.005673,0.000697,0.422429
5135000,1.6202,0.544831,0.005673,0.000697,0.412046
5136000,1.6202,0.544831,0.005673,0.000697,0.418561
5137000,1.6202,0.544831,0.005673,0.000697,0.411048
5138000,1.6202,0.544831,0.005673,0.000697,0.409215
5139000,1.6202,0.544831,0.005673,0.000697,0.423161
5140000,1.6202,0.544831,0.005673,0.000697,0.438898
5141000,1.6202,0.544831,0.005673,0.000697,0.424105
5142000,1.6202,0.544831,0.005673,0.000697,0.413879
5143000,1.6202,0.544831,0.005673,0.000697,0.404476
5144000,1.6202,0.544831,0.005673,0.000697,0.400667
5145000,1.6202,0.544831,0.005673,0.000697,0.411300
