Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805409
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.975620
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657749
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091786
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782457
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826115
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038184
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324357
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645357
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769836
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732202
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494143
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.661422
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062705
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281200
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674522
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525251
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315458
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029089
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094852
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448218
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178017
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046222
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690458
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521758
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500696
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619460
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720334
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.044864
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051875
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.214029
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382975
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.225666
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.341196
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960242
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809673
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826206
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907908
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834215
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.702909
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750519
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607685
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186917
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657726
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689063
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125574
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901771
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809259
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585608
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.971165
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142959
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169251
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127920
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005901
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358535
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445807
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502693
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.848211
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533139
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815402
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711712
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.745946
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418107
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884222
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840050
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.275922
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344234
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696239
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.011314
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183534
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049412
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707325
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277356
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.967139
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762901
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523450
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707769
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513314
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594677
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143731
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.853048
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475546
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298246
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605393
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752007
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349788
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.867740
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727274
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595491
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158529
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762894
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333008
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162365
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.972197
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361912
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805603
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200284
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327844
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112235
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192773
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538536
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446782
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648942
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082945
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290316
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200746
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363501
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256967
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017090
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608638
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403214
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334599
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529410
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199924
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430844
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741281
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625815
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501928
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612316
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630365
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041419
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157435
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198248
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253731
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396813
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645020
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796243
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924211
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203970
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523719
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209609
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534506
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406059
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.233731
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602895
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950553
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265605
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839643
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035320
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141983
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107916
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473648
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008465
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893421
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514847
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713209
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141662
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222888
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658954
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352342
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368303
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733440
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204616
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969981
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733175
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871959
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532487
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382457
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496236
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.311808
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082541
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855840
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506141
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546386
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137710
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727344
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398297
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593647
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755507
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559231
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.143938
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133355
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455468
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825770
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164882
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728306
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496151
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601370
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679303
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483070
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134217
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.443062
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689704
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179321
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831942
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122760
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754893
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184139
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329208
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484847
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.782395
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227272
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627320
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812384
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247920
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578612
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898834
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379783
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686439
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431447
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366850
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.674999
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332977
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238232
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213632
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419097
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164771
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296671
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243123
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080475
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637881
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986396
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309399
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726224
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897743
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096068
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886897
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979740
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315418
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944389
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252747
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197792
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194627
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164027
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180323
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312509
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230300
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558258
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233512
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131018
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215944
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023758
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334246
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986255
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400392
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259964
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692812
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898252
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194367
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840585
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087435
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479508
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286678
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014303
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259018
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515550
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335992
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631964
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017640
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758423
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.031762
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503870
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637767
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656988
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860939
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.589805
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499346
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077461
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770927
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711229
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187158
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037044
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958065
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705385
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623143
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688848
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264716
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568732
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620101
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673130
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.853610
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874715
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568912
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036246
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606955
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897714
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557942
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.997788
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602883
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002268
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722391
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655593
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.082585
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569035
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794714
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.493299
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332807
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633119
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302487
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303769
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388681
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629166
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421689
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423241
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.930022
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083735
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601895
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133639
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610787
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417887
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510493
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220606
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667071
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624135
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174873
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590253
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865918
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949994
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124342
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804265
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538252
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841480
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192076
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309319
