Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.468937
6000100,0.0324,0.013523,0.002678,0.000431,0.379616
6000200,0.0324,0.013523,0.002678,0.000431,0.493618
6000300,0.0324,0.013523,0.002678,0.000431,0.946102
6000400,0.0324,0.013523,0.002678,0.000431,0.888513
6000500,0.0324,0.013523,0.002678,0.000431,0.773335
6000600,0.0324,0.013523,0.002678,0.000431,0.589991
6000700,0.0324,0.013523,0.002678,0.000431,0.454834
6000800,0.0324,0.013523,0.002678,0.000431,0.405472
6000900,0.0324,0.013523,0.002678,0.000431,0.407823
6001000,0.0324,0.013523,0.002678,0.000431,0.466587
6001100,0.0324,0.013523,0.002678,0.000431,0.466587
6001200,0.0324,0.013523,0.002678,0.000431,0.327904
6001300,0.0324,0.013523,0.002678,0.000431,0.464236
6001400,0.0324,0.013523,0.002678,0.000431,0.249160
6001500,0.0324,0.013523,0.002678,0.000431,0.451308
6001600,0.0324,0.013523,0.002678,0.000431,0.338481
6001700,0.0324,0.013523,0.002678,0.000431,0.440731
6001800,0.0324,0.013523,0.002678,0.000431,0.870884
6001900,0.0324,0.013523,0.002678,0.000431,0.986061
6002000,0.0324,0.013523,0.002678,0.000431,0.936700
6002100,0.0324,0.013523,0.002678,0.000431,0.748655
6002200,0.0324,0.013523,0.002678,0.000431,0.857956
6002300,0.0324,0.013523,0.002678,0.000431,0.588816
6002400,0.0324,0.013523,0.002678,0.000431,0.548857
6002500,0.0324,0.013523,0.002678,0.000431,0.433679
6002600,0.0324,0.013523,0.002678,0.000431,0.589991
6002700,0.0324,0.013523,0.002678,0.000431,0.412524
6002800,0.0324,0.013523,0.002678,0.000431,0.541805
6002900,0.0324,0.013523,0.002678,0.000431,0.546506
6003000,0.0324,0.013523,0.002678,0.000431,0.386668
6003100,0.0324,0.013523,0.002678,0.000431,0.307924
6003200,0.0324,0.013523,0.002678,0.000431,0.232706
6003300,0.0324,0.013523,0.002678,0.000431,0.531227
6003400,0.0324,0.013523,0.002678,0.000431,0.873234
6003500,0.0324,0.013523,0.002678,0.000431,1.033073
6003600,0.0324,0.013523,0.002678,0.000431,0.781562
6003700,0.0324,0.013523,0.002678,0.000431,0.412524
6003800,0.0324,0.013523,0.002678,0.000431,0.269140
6003900,0.0324,0.013523,0.002678,0.000431,0.353760
6004000,0.0324,0.013523,0.002678,0.000431,0.257387
6004100,0.0324,0.013523,0.002678,0.000431,0.340832
6004200,0.0324,0.013523,0.002678,0.000431,0.232706
6004300,0.0324,0.013523,0.002678,0.000431,0.305573
6004400,0.0324,0.013523,0.002678,0.000431,0.245634
6004500,0.0324,0.013523,0.002678,0.000431,0.182169
6004600,0.0324,0.013523,0.002678,0.000431,0.258562
6004700,0.0324,0.013523,0.002678,0.000431,0.320852
6004800,0.0324,0.013523,0.002678,0.000431,0.845028
6004900,0.0324,0.013523,0.002678,0.000431,0.963731
6005000,0.0324,0.013523,0.002678,0.000431,0.869709
6005100,0.0324,0.013523,0.002678,0.000431,0.578239
6005200,0.0324,0.013523,0.002678,0.000431,0.542980
6005300,0.0324,0.013523,0.002678,0.000431,0.408998
6005400,0.0324,0.013523,0.002678,0.000431,0.492443
6005500,0.0324,0.013523,0.002678,0.000431,0.434854
6005600,0.0324,0.013523,0.002678,0.000431,0.470113
6005700,0.0324,0.013523,0.002678,0.000431,0.525351
6005800,0.0324,0.013523,0.002678,0.000431,0.514773
6005900,0.0324,0.013523,0.002678,0.000431,0.356110
6006000,0.0324,0.013523,0.002678,0.000431,0.473639
6006100,0.0324,0.013523,0.002678,0.000431,0.761583
6006200,0.0324,0.013523,0.002678,0.000431,0.936700
6006300,0.0324,0.013523,0.002678,0.000431,0.856780
6006400,0.0324,0.013523,0.002678,0.000431,0.852079
6006500,0.0324,0.013523,0.002678,0.000431,0.796841
6006600,0.0324,0.013523,0.002678,0.000431,0.660508
6006700,0.0324,0.013523,0.002678,0.000431,0.594693
6006800,0.0324,0.013523,0.002678,0.000431,0.639353
6006900,0.0324,0.013523,0.002678,0.000431,0.550032
6007000,0.0324,0.013523,0.002678,0.000431,0.575888
6007100,0.0324,0.013523,0.002678,0.000431,0.544155
6007200,0.0324,0.013523,0.002678,0.000431,0.625250
6007300,0.0324,0.013523,0.002678,0.000431,0.528877
6007400,0.0324,0.013523,0.002678,0.000431,0.676962
6007500,0.0324,0.013523,0.002678,0.000431,1.074208
6007600,0.0324,0.013523,0.002678,0.000431,1.325718
6007700,0.0324,0.013523,0.002678,0.000431,1.094187
6007800,0.0324,0.013523,0.002678,0.000431,0.781562
6007900,0.0324,0.013523,0.002678,0.000431,0.540630
