Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.343811
6000100,1.6202,0.544831,0.005673,0.000697,0.340522
6000200,1.6202,0.544831,0.005673,0.000697,0.350388
6000300,1.6202,0.544831,0.005673,0.000697,0.379984
6000400,1.6202,0.544831,0.005673,0.000697,0.406690
6000500,1.6202,0.544831,0.005673,0.000697,0.373877
6000600,1.6202,0.544831,0.005673,0.000697,0.354146
6000700,1.6202,0.544831,0.005673,0.000697,0.367300
6000800,1.6202,0.544831,0.005673,0.000697,0.366360
6000900,1.6202,0.544831,0.005673,0.000697,0.368239
6001000,1.6202,0.544831,0.005673,0.000697,0.365421
6001100,1.6202,0.544831,0.005673,0.000697,0.356894
6001200,1.6202,0.544831,0.005673,0.000697,0.353135
6001300,1.6202,0.544831,0.005673,0.000697,0.354616
6001400,1.6202,0.544831,0.005673,0.000697,0.340992
6001500,1.6202,0.544831,0.005673,0.000697,0.351256
6001600,1.6202,0.544831,0.005673,0.000697,0.342402
6001700,1.6202,0.544831,0.005673,0.000697,0.332536
6001800,1.6202,0.544831,0.005673,0.000697,0.358374
6001900,1.6202,0.544831,0.005673,0.000697,0.384810
6002000,1.6202,0.544831,0.005673,0.000697,0.420584
6002100,1.6202,0.544831,0.005673,0.000697,0.393607
6002200,1.6202,0.544831,0.005673,0.000697,0.406291
6002300,1.6202,0.544831,0.005673,0.000697,0.390319
6002400,1.6202,0.544831,0.005673,0.000697,0.375286
6002500,1.6202,0.544831,0.005673,0.000697,0.355954
6002600,1.6202,0.544831,0.005673,0.000697,0.378105
6002700,1.6202,0.544831,0.005673,0.000697,0.345690
6002800,1.6202,0.544831,0.005673,0.000697,0.356025
6002900,1.6202,0.544831,0.005673,0.000697,0.356495
6003000,1.6202,0.544831,0.005673,0.000697,0.341932
6003100,1.6202,0.544831,0.005673,0.000697,0.340992
6003200,1.6202,0.544831,0.005673,0.000697,0.333946
6003300,1.6202,0.544831,0.005673,0.000697,0.334415
6003400,1.6202,0.544831,0.005673,0.000697,0.361193
6003500,1.6202,0.544831,0.005673,0.000697,0.409110
6003600,1.6202,0.544831,0.005673,0.000697,0.389379
6003700,1.6202,0.544831,0.005673,0.000697,0.356495
6003800,1.6202,0.544831,0.005673,0.000697,0.360253
6003900,1.6202,0.544831,0.005673,0.000697,0.366360
6004000,1.6202,0.544831,0.005673,0.000697,0.352267
6004100,1.6202,0.544831,0.005673,0.000697,0.352267
6004200,1.6202,0.544831,0.005673,0.000697,0.347968
6004300,1.6202,0.544831,0.005673,0.000697,0.352267
6004400,1.6202,0.544831,0.005673,0.000697,0.355086
6004500,1.6202,0.544831,0.005673,0.000697,0.346558
6004600,1.6202,0.544831,0.005673,0.000697,0.359314
6004700,1.6202,0.544831,0.005673,0.000697,0.345220
6004800,1.6202,0.544831,0.005673,0.000697,0.355086
6004900,1.6202,0.544831,0.005673,0.000697,0.379514
6005000,1.6202,0.544831,0.005673,0.000697,0.360182
6005100,1.6202,0.544831,0.005673,0.000697,0.373877
6005200,1.6202,0.544831,0.005673,0.000697,0.376695
6005300,1.6202,0.544831,0.005673,0.000697,0.354146
6005400,1.6202,0.544831,0.005673,0.000697,0.356495
6005500,1.6202,0.544831,0.005673,0.000697,0.353135
6005600,1.6202,0.544831,0.005673,0.000697,0.350858
6005700,1.6202,0.544831,0.005673,0.000697,0.361662
6005800,1.6202,0.544831,0.005673,0.000697,0.351327
6005900,1.6202,0.544831,0.005673,0.000697,0.347569
6006000,1.6202,0.544831,0.005673,0.000697,0.356025
6006100,1.6202,0.544831,0.005673,0.000697,0.355086
6006200,1.6202,0.544831,0.005673,0.000697,0.359314
6006300,1.6202,0.544831,0.005673,0.000697,0.368097
6006400,1.6202,0.544831,0.005673,0.000697,0.387899
6006500,1.6202,0.544831,0.005673,0.000697,0.400654
6006600,1.6202,0.544831,0.005673,0.000697,0.391259
6006700,1.6202,0.544831,0.005673,0.000697,0.355086
6006800,1.6202,0.544831,0.005673,0.000697,0.347569
6006900,1.6202,0.544831,0.005673,0.000697,0.346160
6007000,1.6202,0.544831,0.005673,0.000697,0.346160
6007100,1.6202,0.544831,0.005673,0.000697,0.356495
6007200,1.6202,0.544831,0.005673,0.000697,0.362132
6007300,1.6202,0.544831,0.005673,0.000697,0.346630
6007400,1.6202,0.544831,0.005673,0.000697,0.340522
6007500,1.6202,0.544831,0.005673,0.000697,0.364880
6007600,1.6202,0.544831,0.005673,0.000697,0.386091
6007700,1.6202,0.544831,0.005673,0.000697,0.396426
6007800,1.6202,0.544831,0.005673,0.000697,0.413338
6007900,1.6202,0.544831,0.005673,0.000697,0.378574
6008000,1.6202,0.544831,0.005673,0.000697,0.397835
6008100,1.6202,0.544831,0.005673,0.000697,0.410050
6008200,1.6202,0.544831,0.005673,0.000697,0.395885
6008300,1.6202,0.544831,0.005673,0.000697,0.374816
6008400,1.6202,0.544831,0.005673,0.000697,0.370047
6008500,1.6202,0.544831,0.005673,0.000697,0.356965
6008600,1.6202,0.544831,0.005673,0.000697,0.357434
6008700,1.6202,0.544831,0.005673,0.000697,0.351797
6008800,1.6202,0.544831,0.005673,0.000697,0.367770
6008900,1.6202,0.544831,0.005673,0.000697,0.350858
6009000,1.6202,0.544831,0.005673,0.000697,0.338174
6009100,1.6202,0.544831,0.005673,0.000697,0.346630
6009200,1.6202,0.544831,0.005673,0.000697,0.366830
6009300,1.6202,0.544831,0.005673,0.000697,0.415217
6009400,1.6202,0.544831,0.005673,0.000697,0.401594
6009500,1.6202,0.544831,0.005673,0.000697,0.379044
6009600,1.6202,0.544831,0.005673,0.000697,0.382803
6009700,1.6202,0.544831,0.005673,0.000697,0.375756
6009800,1.6202,0.544831,0.005673,0.000697,0.373407
6009900,1.6202,0.544831,0.005673,0.000697,0.368709
6010000,1.6202,0.544831,0.005673,0.000697,0.367698
6010100,1.6202,0.544831,0.005673,0.000697,0.364481
6010200,1.6202,0.544831,0.005673,0.000697,0.369179
6010300,1.6202,0.544831,0.005673,0.000697,0.373407
6010400,1.6202,0.544831,0.005673,0.000697,0.361662
6010500,1.6202,0.544831,0.005673,0.000697,0.341462
6010600,1.6202,0.544831,0.005673,0.000697,0.350388
6010700,1.6202,0.544831,0.005673,0.000697,0.359242
6010800,1.6202,0.544831,0.005673,0.000697,0.391728
6010900,1.6202,0.544831,0.005673,0.000697,0.406761
6011000,1.6202,0.544831,0.005673,0.000697,0.396284
6011100,1.6202,0.544831,0.005673,0.000697,0.385151
6011200,1.6202,0.544831,0.005673,0.000697,0.391728
6011300,1.6202,0.544831,0.005673,0.000697,0.374816
6011400,1.6202,0.544831,0.005673,0.000697,0.351327
6011500,1.6202,0.544831,0.005673,0.000697,0.352267
6011600,1.6202,0.544831,0.005673,0.000697,0.360253
6011700,1.6202,0.544831,0.005673,0.000697,0.347569
6011800,1.6202,0.544831,0.005673,0.000697,0.365819
6011900,1.6202,0.544831,0.005673,0.000697,0.355086
6012000,1.6202,0.544831,0.005673,0.000697,0.363001
6012100,1.6202,0.544831,0.005673,0.000697,0.363072
