Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,7.777622
4000100,15.7031,5.502199,0.052647,0.006391,7.300356
4000200,15.7031,5.502199,0.052647,0.006391,7.711088
4000300,15.7031,5.502199,0.052647,0.006391,6.699240
4000400,15.7031,5.502199,0.052647,0.006391,7.150037
4000500,15.7031,5.502199,0.052647,0.006391,6.650030
4000600,15.7031,5.502199,0.052647,0.006391,6.475004
4000700,15.7031,5.502199,0.052647,0.006391,5.920334
4000800,15.7031,5.502199,0.052647,0.006391,5.889587
4000900,15.7031,5.502199,0.052647,0.006391,6.455506
4001000,15.7031,5.502199,0.052647,0.006391,5.025082
4001100,15.7031,5.502199,0.052647,0.006391,4.359572
4001200,15.7031,5.502199,0.052647,0.006391,6.241374
4001300,15.7031,5.502199,0.052647,0.006391,6.371004
4001400,15.7031,5.502199,0.052647,0.006391,8.568515
4001500,15.7031,5.502199,0.052647,0.006391,8.745023
4001600,15.7031,5.502199,0.052647,0.006391,8.068795
4001700,15.7031,5.502199,0.052647,0.006391,6.853624
4001800,15.7031,5.502199,0.052647,0.006391,6.716021
4001900,15.7031,5.502199,0.052647,0.006391,7.423025
4002000,15.7031,5.502199,0.052647,0.006391,6.523815
4002100,15.7031,5.502199,0.052647,0.006391,6.134364
4002200,15.7031,5.502199,0.052647,0.006391,5.434865
4002300,15.7031,5.502199,0.052647,0.006391,4.025154
4002400,15.7031,5.502199,0.052647,0.006391,6.674493
4002500,15.7031,5.502199,0.052647,0.006391,7.240153
4002600,15.7031,5.502199,0.052647,0.006391,7.191173
4002700,15.7031,5.502199,0.052647,0.006391,5.917717
4002800,15.7031,5.502199,0.052647,0.006391,3.695626
4002900,15.7031,5.502199,0.052647,0.006391,4.850693
4003000,15.7031,5.502199,0.052647,0.006391,4.028921
4003100,15.7031,5.502199,0.052647,0.006391,3.998184
4003200,15.7031,5.502199,0.052647,0.006391,4.069570
4003300,15.7031,5.502199,0.052647,0.006391,3.823359
4003400,15.7031,5.502199,0.052647,0.006391,3.354769
4003500,15.7031,5.502199,0.052647,0.006391,6.523799
4003600,15.7031,5.502199,0.052647,0.006391,7.586172
4003700,15.7031,5.502199,0.052647,0.006391,7.022581
4003800,15.7031,5.502199,0.052647,0.006391,6.177047
4003900,15.7031,5.502199,0.052647,0.006391,6.454161
4004000,15.7031,5.502199,0.052647,0.006391,6.322038
4004100,15.7031,5.502199,0.052647,0.006391,4.905059
4004200,15.7031,5.502199,0.052647,0.006391,3.367319
4004300,15.7031,5.502199,0.052647,0.006391,3.228907
4004400,15.7031,5.502199,0.052647,0.006391,3.891931
4004500,15.7031,5.502199,0.052647,0.006391,4.308221
4004600,15.7031,5.502199,0.052647,0.006391,4.228201
4004700,15.7031,5.502199,0.052647,0.006391,5.914301
4004800,15.7031,5.502199,0.052647,0.006391,6.826358
4004900,15.7031,5.502199,0.052647,0.006391,7.811925
