Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.000213
1000100,1.3415,0.039994,0.023482,0.002970,0.000427
1000200,1.3415,0.039994,0.023482,0.002970,0.000534
1000300,1.3415,0.039994,0.023482,0.002970,0.000998
1000400,1.3415,0.039994,0.023482,0.002970,0.000534
1000500,1.3415,0.039994,0.023482,0.002970,0.000071
1000600,1.3415,0.039994,0.023482,0.002970,0.000926
1000700,1.3415,0.039994,0.023482,0.002970,0.001069
1000800,1.3415,0.039994,0.023482,0.002970,0.000695
1000900,1.3415,0.039994,0.023482,0.002970,0.000534
1001000,1.3415,0.039994,0.023482,0.002970,0.000374
1001100,1.3415,0.039994,0.023482,0.002970,0.000534
1001200,1.3415,0.039994,0.023482,0.002970,0.000000
1001300,1.3415,0.039994,0.023482,0.002970,0.000606
1001400,1.3415,0.039994,0.023482,0.002970,0.000695
1001500,1.3415,0.039994,0.023482,0.002970,0.000213
1001600,1.3415,0.039994,0.023482,0.002970,0.000837
1001700,1.3415,0.039994,0.023482,0.002970,0.000998
1001800,1.3415,0.039994,0.023482,0.002970,0.001229
1001900,1.3415,0.039994,0.023482,0.002970,0.000658
1002000,1.3415,0.039994,0.023482,0.002970,0.001158
1002100,1.3415,0.039994,0.023482,0.002970,0.000000
1002200,1.3415,0.039994,0.023482,0.002970,0.001353
1002300,1.3415,0.039994,0.023482,0.002970,0.000766
1002400,1.3415,0.039994,0.023482,0.002970,0.000998
1002500,1.3415,0.039994,0.023482,0.002970,0.000071
1002600,1.3415,0.039994,0.023482,0.002970,0.000998
1002700,1.3415,0.039994,0.023482,0.002970,0.001104
1002800,1.3415,0.039994,0.023482,0.002970,0.000855
1002900,1.3415,0.039994,0.023482,0.002970,0.000819
1003000,1.3415,0.039994,0.023482,0.002970,0.001087
1003100,1.3415,0.039994,0.023482,0.002970,0.000374
1003200,1.3415,0.039994,0.023482,0.002970,0.001514
1003300,1.3415,0.039994,0.023482,0.002970,0.000606
1003400,1.3415,0.039994,0.023482,0.002970,0.000374
1003500,1.3415,0.039994,0.023482,0.002970,0.000463
1003600,1.3415,0.039994,0.023482,0.002970,0.000534
1003700,1.3415,0.039994,0.023482,0.002970,0.000463
1003800,1.3415,0.039994,0.023482,0.002970,0.000463
1003900,1.3415,0.039994,0.023482,0.002970,0.000303
1004000,1.3415,0.039994,0.023482,0.002970,0.000998
1004100,1.3415,0.039994,0.023482,0.002970,0.000748
1004200,1.3415,0.039994,0.023482,0.002970,0.000516
1004300,1.3415,0.039994,0.023482,0.002970,0.001906
1004400,1.3415,0.039994,0.023482,0.002970,0.000606
1004500,1.3415,0.039994,0.023482,0.002970,0.001300
1004600,1.3415,0.039994,0.023482,0.002970,0.000872
1004700,1.3415,0.039994,0.023482,0.002970,0.000213
1004800,1.3415,0.039994,0.023482,0.002970,0.000071
1004900,1.3415,0.039994,0.023482,0.002970,0.000000
1005000,1.3415,0.039994,0.023482,0.002970,0.000142
1005100,1.3415,0.039994,0.023482,0.002970,0.000926
1005200,1.3415,0.039994,0.023482,0.002970,0.000926
1005300,1.3415,0.039994,0.023482,0.002970,0.000606
1005400,1.3415,0.039994,0.023482,0.002970,0.000534
1005500,1.3415,0.039994,0.023482,0.002970,0.001745
1005600,1.3415,0.039994,0.023482,0.002970,0.000142
1005700,1.3415,0.039994,0.023482,0.002970,0.000463
1005800,1.3415,0.039994,0.023482,0.002970,0.001744
1005900,1.3415,0.039994,0.023482,0.002970,0.000658
1006000,1.3415,0.039994,0.023482,0.002970,0.000695
1006100,1.3415,0.039994,0.023482,0.002970,0.000658
1006200,1.3415,0.039994,0.023482,0.002970,0.000606
1006300,1.3415,0.039994,0.023482,0.002970,0.000232
1006400,1.3415,0.039994,0.023482,0.002970,0.000766
1006500,1.3415,0.039994,0.023482,0.002970,0.001175
1006600,1.3415,0.039994,0.023482,0.002970,0.000998
1006700,1.3415,0.039994,0.023482,0.002970,0.000303
1006800,1.3415,0.039994,0.023482,0.002970,0.001211
1006900,1.3415,0.039994,0.023482,0.002970,0.000534
1007000,1.3415,0.039994,0.023482,0.002970,0.000926
