Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.326899
16000100,1.6202,0.544831,0.005673,0.000697,0.334415
16000200,1.6202,0.544831,0.005673,0.000697,0.334415
16000300,1.6202,0.544831,0.005673,0.000697,0.326899
16000400,1.6202,0.544831,0.005673,0.000697,0.326899
16000500,1.6202,0.544831,0.005673,0.000697,0.326899
16000600,1.6202,0.544831,0.005673,0.000697,0.326899
16000700,1.6202,0.544831,0.005673,0.000697,0.326899
16000800,1.6202,0.544831,0.005673,0.000697,0.326899
16000900,1.6202,0.544831,0.005673,0.000697,0.326899
16001000,1.6202,0.544831,0.005673,0.000697,0.326899
16001100,1.6202,0.544831,0.005673,0.000697,0.337234
16001200,1.6202,0.544831,0.005673,0.000697,0.331597
16001300,1.6202,0.544831,0.005673,0.000697,0.326899
16001400,1.6202,0.544831,0.005673,0.000697,0.326899
16001500,1.6202,0.544831,0.005673,0.000697,0.326899
16001600,1.6202,0.544831,0.005673,0.000697,0.326899
16001700,1.6202,0.544831,0.005673,0.000697,0.326899
16001800,1.6202,0.544831,0.005673,0.000697,0.326899
16001900,1.6202,0.544831,0.005673,0.000697,0.326899
16002000,1.6202,0.544831,0.005673,0.000697,0.326899
16002100,1.6202,0.544831,0.005673,0.000697,0.326899
16002200,1.6202,0.544831,0.005673,0.000697,0.326899
16002300,1.6202,0.544831,0.005673,0.000697,0.326899
16002400,1.6202,0.544831,0.005673,0.000697,0.326899
16002500,1.6202,0.544831,0.005673,0.000697,0.327369
16002600,1.6202,0.544831,0.005673,0.000697,0.330187
16002700,1.6202,0.544831,0.005673,0.000697,0.334885
16002800,1.6202,0.544831,0.005673,0.000697,0.328308
16002900,1.6202,0.544831,0.005673,0.000697,0.326899
16003000,1.6202,0.544831,0.005673,0.000697,0.327369
16003100,1.6202,0.544831,0.005673,0.000697,0.328778
16003200,1.6202,0.544831,0.005673,0.000697,0.332536
16003300,1.6202,0.544831,0.005673,0.000697,0.341932
16003400,1.6202,0.544831,0.005673,0.000697,0.344750
16003500,1.6202,0.544831,0.005673,0.000697,0.343341
16003600,1.6202,0.544831,0.005673,0.000697,0.328308
16003700,1.6202,0.544831,0.005673,0.000697,0.326899
16003800,1.6202,0.544831,0.005673,0.000697,0.343811
16003900,1.6202,0.544831,0.005673,0.000697,0.328778
16004000,1.6202,0.544831,0.005673,0.000697,0.332536
16004100,1.6202,0.544831,0.005673,0.000697,0.342402
16004200,1.6202,0.544831,0.005673,0.000697,0.335825
16004300,1.6202,0.544831,0.005673,0.000697,0.331597
16004400,1.6202,0.544831,0.005673,0.000697,0.335355
16004500,1.6202,0.544831,0.005673,0.000697,0.328778
16004600,1.6202,0.544831,0.005673,0.000697,0.336294
16004700,1.6202,0.544831,0.005673,0.000697,0.349918
16004800,1.6202,0.544831,0.005673,0.000697,0.346160
16004900,1.6202,0.544831,0.005673,0.000697,0.343341
16005000,1.6202,0.544831,0.005673,0.000697,0.333946
16005100,1.6202,0.544831,0.005673,0.000697,0.345220
16005200,1.6202,0.544831,0.005673,0.000697,0.351797
16005300,1.6202,0.544831,0.005673,0.000697,0.343341
16005400,1.6202,0.544831,0.005673,0.000697,0.327369
16005500,1.6202,0.544831,0.005673,0.000697,0.347099
16005600,1.6202,0.544831,0.005673,0.000697,0.342402
16005700,1.6202,0.544831,0.005673,0.000697,0.349448
16005800,1.6202,0.544831,0.005673,0.000697,0.341462
16005900,1.6202,0.544831,0.005673,0.000697,0.341932
16006000,1.6202,0.544831,0.005673,0.000697,0.333946
16006100,1.6202,0.544831,0.005673,0.000697,0.347569
16006200,1.6202,0.544831,0.005673,0.000697,0.337704
16006300,1.6202,0.544831,0.005673,0.000697,0.346160
16006400,1.6202,0.544831,0.005673,0.000697,0.331597
16006500,1.6202,0.544831,0.005673,0.000697,0.326899
16006600,1.6202,0.544831,0.005673,0.000697,0.326899
16006700,1.6202,0.544831,0.005673,0.000697,0.326899
16006800,1.6202,0.544831,0.005673,0.000697,0.326899
16006900,1.6202,0.544831,0.005673,0.000697,0.326899
16007000,1.6202,0.544831,0.005673,0.000697,0.332536
16007100,1.6202,0.544831,0.005673,0.000697,0.336294
16007200,1.6202,0.544831,0.005673,0.000697,0.326899
16007300,1.6202,0.544831,0.005673,0.000697,0.326899
16007400,1.6202,0.544831,0.005673,0.000697,0.326899
16007500,1.6202,0.544831,0.005673,0.000697,0.338174
16007600,1.6202,0.544831,0.005673,0.000697,0.330657
16007700,1.6202,0.544831,0.005673,0.000697,0.326899
16007800,1.6202,0.544831,0.005673,0.000697,0.326899
16007900,1.6202,0.544831,0.005673,0.000697,0.326899
16008000,1.6202,0.544831,0.005673,0.000697,0.326899
16008100,1.6202,0.544831,0.005673,0.000697,0.326899
16008200,1.6202,0.544831,0.005673,0.000697,0.326899
16008300,1.6202,0.544831,0.005673,0.000697,0.341462
16008400,1.6202,0.544831,0.005673,0.000697,0.327369
16008500,1.6202,0.544831,0.005673,0.000697,0.326899
16008600,1.6202,0.544831,0.005673,0.000697,0.326899
16008700,1.6202,0.544831,0.005673,0.000697,0.326899
