Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.074030
18000100,1.0570,0.187474,0.005507,0.000525,0.124452
18000200,1.0570,0.187474,0.005507,0.000525,0.127302
18000300,1.0570,0.187474,0.005507,0.000525,0.088529
18000400,1.0570,0.187474,0.005507,0.000525,0.124901
18000500,1.0570,0.187474,0.005507,0.000525,0.194043
18000600,1.0570,0.187474,0.005507,0.000525,0.168551
18000700,1.0570,0.187474,0.005507,0.000525,0.071930
18000800,1.0570,0.187474,0.005507,0.000525,0.138259
18000900,1.0570,0.187474,0.005507,0.000525,0.118609
18001000,1.0570,0.187474,0.005507,0.000525,0.106002
18001100,1.0570,0.187474,0.005507,0.000525,0.131653
18001200,1.0570,0.187474,0.005507,0.000525,0.186250
18001300,1.0570,0.187474,0.005507,0.000525,0.199606
18001400,1.0570,0.187474,0.005507,0.000525,0.107331
18001500,1.0570,0.187474,0.005507,0.000525,0.088541
18001600,1.0570,0.187474,0.005507,0.000525,0.118193
18001700,1.0570,0.187474,0.005507,0.000525,0.136407
18001800,1.0570,0.187474,0.005507,0.000525,0.103462
18001900,1.0570,0.187474,0.005507,0.000525,0.141023
18002000,1.0570,0.187474,0.005507,0.000525,0.071360
18002100,1.0570,0.187474,0.005507,0.000525,0.133390
18002200,1.0570,0.187474,0.005507,0.000525,0.142092
18002300,1.0570,0.187474,0.005507,0.000525,0.124475
18002400,1.0570,0.187474,0.005507,0.000525,0.150700
18002500,1.0570,0.187474,0.005507,0.000525,0.128081
18002600,1.0570,0.187474,0.005507,0.000525,0.096587
18002700,1.0570,0.187474,0.005507,0.000525,0.171878
18002800,1.0570,0.187474,0.005507,0.000525,0.123486
18002900,1.0570,0.187474,0.005507,0.000525,0.195899
18003000,1.0570,0.187474,0.005507,0.000525,0.106002
18003100,1.0570,0.187474,0.005507,0.000525,0.166859
18003200,1.0570,0.187474,0.005507,0.000525,0.143942
18003300,1.0570,0.187474,0.005507,0.000525,0.253031
18003400,1.0570,0.187474,0.005507,0.000525,0.079737
18003500,1.0570,0.187474,0.005507,0.000525,0.207265
18003600,1.0570,0.187474,0.005507,0.000525,0.135626
18003700,1.0570,0.187474,0.005507,0.000525,0.125922
18003800,1.0570,0.187474,0.005507,0.000525,0.086297
18003900,1.0570,0.187474,0.005507,0.000525,0.230756
18004000,1.0570,0.187474,0.005507,0.000525,0.086658
18004100,1.0570,0.187474,0.005507,0.000525,0.170224
18004200,1.0570,0.187474,0.005507,0.000525,0.106597
18004300,1.0570,0.187474,0.005507,0.000525,0.161632
18004400,1.0570,0.187474,0.005507,0.000525,0.132371
18004500,1.0570,0.187474,0.005507,0.000525,0.168842
18004600,1.0570,0.187474,0.005507,0.000525,0.142557
18004700,1.0570,0.187474,0.005507,0.000525,0.159674
18004800,1.0570,0.187474,0.005507,0.000525,0.156267
18004900,1.0570,0.187474,0.005507,0.000525,0.181840
18005000,1.0570,0.187474,0.005507,0.000525,0.216708
18005100,1.0570,0.187474,0.005507,0.000525,0.140399
18005200,1.0570,0.187474,0.005507,0.000525,0.144435
18005300,1.0570,0.187474,0.005507,0.000525,0.165234
18005400,1.0570,0.187474,0.005507,0.000525,0.132297
18005500,1.0570,0.187474,0.005507,0.000525,0.146033
18005600,1.0570,0.187474,0.005507,0.000525,0.137435
18005700,1.0570,0.187474,0.005507,0.000525,0.232227
18005800,1.0570,0.187474,0.005507,0.000525,0.209662
18005900,1.0570,0.187474,0.005507,0.000525,0.133145
18006000,1.0570,0.187474,0.005507,0.000525,0.159748
18006100,1.0570,0.187474,0.005507,0.000525,0.076044
18006200,1.0570,0.187474,0.005507,0.000525,0.169080
18006300,1.0570,0.187474,0.005507,0.000525,0.129259
18006400,1.0570,0.187474,0.005507,0.000525,0.223354
18006500,1.0570,0.187474,0.005507,0.000525,0.123646
18006600,1.0570,0.187474,0.005507,0.000525,0.117799
18006700,1.0570,0.187474,0.005507,0.000525,0.335180
18006800,1.0570,0.187474,0.005507,0.000525,0.114484
18006900,1.0570,0.187474,0.005507,0.000525,0.201189
18007000,1.0570,0.187474,0.005507,0.000525,0.122787
18007100,1.0570,0.187474,0.005507,0.000525,0.154120
18007200,1.0570,0.187474,0.005507,0.000525,0.192886
18007300,1.0570,0.187474,0.005507,0.000525,0.163725
18007400,1.0570,0.187474,0.005507,0.000525,0.136926
18007500,1.0570,0.187474,0.005507,0.000525,0.249592
18007600,1.0570,0.187474,0.005507,0.000525,0.129336
18007700,1.0570,0.187474,0.005507,0.000525,0.118219
18007800,1.0570,0.187474,0.005507,0.000525,0.136767
18007900,1.0570,0.187474,0.005507,0.000525,0.088596
18008000,1.0570,0.187474,0.005507,0.000525,0.224401
18008100,1.0570,0.187474,0.005507,0.000525,0.222390
18008200,1.0570,0.187474,0.005507,0.000525,0.142768
18008300,1.0570,0.187474,0.005507,0.000525,0.068754
18008400,1.0570,0.187474,0.005507,0.000525,0.024894
18008500,1.0570,0.187474,0.005507,0.000525,0.104539
18008600,1.0570,0.187474,0.005507,0.000525,0.049247
18008700,1.0570,0.187474,0.005507,0.000525,0.131761
18008800,1.0570,0.187474,0.005507,0.000525,0.133812
18008900,1.0570,0.187474,0.005507,0.000525,0.133035
18009000,1.0570,0.187474,0.005507,0.000525,0.145601
18009100,1.0570,0.187474,0.005507,0.000525,0.126792
18009200,1.0570,0.187474,0.005507,0.000525,0.136422
18009300,1.0570,0.187474,0.005507,0.000525,0.118804
18009400,1.0570,0.187474,0.005507,0.000525,0.119527
18009500,1.0570,0.187474,0.005507,0.000525,0.188339
18009600,1.0570,0.187474,0.005507,0.000525,0.130700
18009700,1.0570,0.187474,0.005507,0.000525,0.183002
18009800,1.0570,0.187474,0.005507,0.000525,0.119582
18009900,1.0570,0.187474,0.005507,0.000525,0.172830
18010000,1.0570,0.187474,0.005507,0.000525,0.162417
18010100,1.0570,0.187474,0.005507,0.000525,0.138448
18010200,1.0570,0.187474,0.005507,0.000525,0.161869
18010300,1.0570,0.187474,0.005507,0.000525,0.184986
18010400,1.0570,0.187474,0.005507,0.000525,0.118586
18010500,1.0570,0.187474,0.005507,0.000525,0.124511
18010600,1.0570,0.187474,0.005507,0.000525,0.158077
18010700,1.0570,0.187474,0.005507,0.000525,0.167224
18010800,1.0570,0.187474,0.005507,0.000525,0.102293
18010900,1.0570,0.187474,0.005507,0.000525,0.125686
18011000,1.0570,0.187474,0.005507,0.000525,0.133312
18011100,1.0570,0.187474,0.005507,0.000525,0.139214
18011200,1.0570,0.187474,0.005507,0.000525,0.109340
18011300,1.0570,0.187474,0.005507,0.000525,0.187695
18011400,1.0570,0.187474,0.005507,0.000525,0.139956
18011500,1.0570,0.187474,0.005507,0.000525,0.190609
18011600,1.0570,0.187474,0.005507,0.000525,0.145773
18011700,1.0570,0.187474,0.005507,0.000525,0.155618
