Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.003330
14000100,1.3415,0.039994,0.023482,0.002970,0.004684
14000200,1.3415,0.039994,0.023482,0.002970,0.006803
14000300,1.3415,0.039994,0.023482,0.002970,0.005182
14000400,1.3415,0.039994,0.023482,0.002970,0.009012
14000500,1.3415,0.039994,0.023482,0.002970,0.005948
14000600,1.3415,0.039994,0.023482,0.002970,0.011221
14000700,1.3415,0.039994,0.023482,0.002970,0.010723
14000800,1.3415,0.039994,0.023482,0.002970,0.011452
14000900,1.3415,0.039994,0.023482,0.002970,0.011897
14001000,1.3415,0.039994,0.023482,0.002970,0.009297
14001100,1.3415,0.039994,0.023482,0.002970,0.008032
14001200,1.3415,0.039994,0.023482,0.002970,0.007693
14001300,1.3415,0.039994,0.023482,0.002970,0.010989
14001400,1.3415,0.039994,0.023482,0.002970,0.008069
14001500,1.3415,0.039994,0.023482,0.002970,0.009404
14001600,1.3415,0.039994,0.023482,0.002970,0.008923
14001700,1.3415,0.039994,0.023482,0.002970,0.006393
14001800,1.3415,0.039994,0.023482,0.002970,0.005895
14001900,1.3415,0.039994,0.023482,0.002970,0.005753
14002000,1.3415,0.039994,0.023482,0.002970,0.009101
14002100,1.3415,0.039994,0.023482,0.002970,0.005058
14002200,1.3415,0.039994,0.023482,0.002970,0.005255
14002300,1.3415,0.039994,0.023482,0.002970,0.006661
14002400,1.3415,0.039994,0.023482,0.002970,0.003936
14002500,1.3415,0.039994,0.023482,0.002970,0.004702
14002600,1.3415,0.039994,0.023482,0.002970,0.004310
14002700,1.3415,0.039994,0.023482,0.002970,0.005253
14002800,1.3415,0.039994,0.023482,0.002970,0.003883
14002900,1.3415,0.039994,0.023482,0.002970,0.006466
14003000,1.3415,0.039994,0.023482,0.002970,0.003455
14003100,1.3415,0.039994,0.023482,0.002970,0.004257
14003200,1.3415,0.039994,0.023482,0.002970,0.005165
14003300,1.3415,0.039994,0.023482,0.002970,0.003847
14003400,1.3415,0.039994,0.023482,0.002970,0.006840
14003500,1.3415,0.039994,0.023482,0.002970,0.006964
14003600,1.3415,0.039994,0.023482,0.002970,0.003918
14003700,1.3415,0.039994,0.023482,0.002970,0.003562
14003800,1.3415,0.039994,0.023482,0.002970,0.001959
14003900,1.3415,0.039994,0.023482,0.002970,0.002546
14004000,1.3415,0.039994,0.023482,0.002970,0.005681
14004100,1.3415,0.039994,0.023482,0.002970,0.006856
14004200,1.3415,0.039994,0.023482,0.002970,0.006590
14004300,1.3415,0.039994,0.023482,0.002970,0.006661
14004400,1.3415,0.039994,0.023482,0.002970,0.010010
14004500,1.3415,0.039994,0.023482,0.002970,0.009991
14004600,1.3415,0.039994,0.023482,0.002970,0.011042
14004700,1.3415,0.039994,0.023482,0.002970,0.011648
14004800,1.3415,0.039994,0.023482,0.002970,0.012432
14004900,1.3415,0.039994,0.023482,0.002970,0.015817
14005000,1.3415,0.039994,0.023482,0.002970,0.008851
14005100,1.3415,0.039994,0.023482,0.002970,0.009707
14005200,1.3415,0.039994,0.023482,0.002970,0.004702
14005300,1.3415,0.039994,0.023482,0.002970,0.006287
14005400,1.3415,0.039994,0.023482,0.002970,0.006714
14005500,1.3415,0.039994,0.023482,0.002970,0.009581
14005600,1.3415,0.039994,0.023482,0.002970,0.009119
14005700,1.3415,0.039994,0.023482,0.002970,0.007195
14005800,1.3415,0.039994,0.023482,0.002970,0.007712
14005900,1.3415,0.039994,0.023482,0.002970,0.010402
14006000,1.3415,0.039994,0.023482,0.002970,0.008014
14006100,1.3415,0.039994,0.023482,0.002970,0.011239
14006200,1.3415,0.039994,0.023482,0.002970,0.011078
14006300,1.3415,0.039994,0.023482,0.002970,0.007035
14006400,1.3415,0.039994,0.023482,0.002970,0.004934
14006500,1.3415,0.039994,0.023482,0.002970,0.005842
14006600,1.3415,0.039994,0.023482,0.002970,0.003259
14006700,1.3415,0.039994,0.023482,0.002970,0.004897
14006800,1.3415,0.039994,0.023482,0.002970,0.008335
14006900,1.3415,0.039994,0.023482,0.002970,0.005771
14007000,1.3415,0.039994,0.023482,0.002970,0.008478
14007100,1.3415,0.039994,0.023482,0.002970,0.011666
14007200,1.3415,0.039994,0.023482,0.002970,0.011239
14007300,1.3415,0.039994,0.023482,0.002970,0.010223
14007400,1.3415,0.039994,0.023482,0.002970,0.008406
14007500,1.3415,0.039994,0.023482,0.002970,0.008833
14007600,1.3415,0.039994,0.023482,0.002970,0.010686
14007700,1.3415,0.039994,0.023482,0.002970,0.009920
14007800,1.3415,0.039994,0.023482,0.002970,0.007017
14007900,1.3415,0.039994,0.023482,0.002970,0.011932
14008000,1.3415,0.039994,0.023482,0.002970,0.008496
14008100,1.3415,0.039994,0.023482,0.002970,0.007640
14008200,1.3415,0.039994,0.023482,0.002970,0.008051
14008300,1.3415,0.039994,0.023482,0.002970,0.009012
14008400,1.3415,0.039994,0.023482,0.002970,0.011345
14008500,1.3415,0.039994,0.023482,0.002970,0.012468
14008600,1.3415,0.039994,0.023482,0.002970,0.011042
14008700,1.3415,0.039994,0.023482,0.002970,0.010526
14008800,1.3415,0.039994,0.023482,0.002970,0.009244
14008900,1.3415,0.039994,0.023482,0.002970,0.010099
14009000,1.3415,0.039994,0.023482,0.002970,0.010152
14009100,1.3415,0.039994,0.023482,0.002970,0.007569
14009200,1.3415,0.039994,0.023482,0.002970,0.012787
14009300,1.3415,0.039994,0.023482,0.002970,0.011345
14009400,1.3415,0.039994,0.023482,0.002970,0.008317
14009500,1.3415,0.039994,0.023482,0.002970,0.005182
14009600,1.3415,0.039994,0.023482,0.002970,0.008691
14009700,1.3415,0.039994,0.023482,0.002970,0.011202
14009800,1.3415,0.039994,0.023482,0.002970,0.008353
14009900,1.3415,0.039994,0.023482,0.002970,0.009012
14010000,1.3415,0.039994,0.023482,0.002970,0.008638
14010100,1.3415,0.039994,0.023482,0.002970,0.008870
14010200,1.3415,0.039994,0.023482,0.002970,0.006572
14010300,1.3415,0.039994,0.023482,0.002970,0.008532
14010400,1.3415,0.039994,0.023482,0.002970,0.005432
14010500,1.3415,0.039994,0.023482,0.002970,0.006395
14010600,1.3415,0.039994,0.023482,0.002970,0.004505
14010700,1.3415,0.039994,0.023482,0.002970,0.006305
14010800,1.3415,0.039994,0.023482,0.002970,0.004737
14010900,1.3415,0.039994,0.023482,0.002970,0.004542
14011000,1.3415,0.039994,0.023482,0.002970,0.006163
14011100,1.3415,0.039994,0.023482,0.002970,0.003757
14011200,1.3415,0.039994,0.023482,0.002970,0.007606
14011300,1.3415,0.039994,0.023482,0.002970,0.004755
14011400,1.3415,0.039994,0.023482,0.002970,0.005771
14011500,1.3415,0.039994,0.023482,0.002970,0.004381
14011600,1.3415,0.039994,0.023482,0.002970,0.005592
14011700,1.3415,0.039994,0.023482,0.002970,0.007837
14011800,1.3415,0.039994,0.023482,0.002970,0.005734
14011900,1.3415,0.039994,0.023482,0.002970,0.008282
14012000,1.3415,0.039994,0.023482,0.002970,0.006304
14012100,1.3415,0.039994,0.023482,0.002970,0.008530
14012200,1.3415,0.039994,0.023482,0.002970,0.006749
14012300,1.3415,0.039994,0.023482,0.002970,0.010918
14012400,1.3415,0.039994,0.023482,0.002970,0.008833
14012500,1.3415,0.039994,0.023482,0.002970,0.011239
14012600,1.3415,0.039994,0.023482,0.002970,0.016457
14012700,1.3415,0.039994,0.023482,0.002970,0.014996
14012800,1.3415,0.039994,0.023482,0.002970,0.014462
14012900,1.3415,0.039994,0.023482,0.002970,0.012395
14013000,1.3415,0.039994,0.023482,0.002970,0.014177
