Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.616357
16000100,15.7031,5.502199,0.052647,0.006391,1.227592
16000200,15.7031,5.502199,0.052647,0.006391,1.122137
16000300,15.7031,5.502199,0.052647,0.006391,0.657016
16000400,15.7031,5.502199,0.052647,0.006391,0.642947
16000500,15.7031,5.502199,0.052647,0.006391,0.654745
16000600,15.7031,5.502199,0.052647,0.006391,0.646597
16000700,15.7031,5.502199,0.052647,0.006391,0.647668
16000800,15.7031,5.502199,0.052647,0.006391,0.653350
16000900,15.7031,5.502199,0.052647,0.006391,0.640712
16001000,15.7031,5.502199,0.052647,0.006391,0.634290
16001100,15.7031,5.502199,0.052647,0.006391,1.391667
16001200,15.7031,5.502199,0.052647,0.006391,0.955234
16001300,15.7031,5.502199,0.052647,0.006391,0.645075
16001400,15.7031,5.502199,0.052647,0.006391,0.655294
16001500,15.7031,5.502199,0.052647,0.006391,0.644338
16001600,15.7031,5.502199,0.052647,0.006391,0.655019
16001700,15.7031,5.502199,0.052647,0.006391,0.644338
16001800,15.7031,5.502199,0.052647,0.006391,0.655577
16001900,15.7031,5.502199,0.052647,0.006391,0.638574
16002000,15.7031,5.502199,0.052647,0.006391,0.663388
16002100,15.7031,5.502199,0.052647,0.006391,0.635880
16002200,15.7031,5.502199,0.052647,0.006391,0.659666
16002300,15.7031,5.502199,0.052647,0.006391,0.638922
16002400,15.7031,5.502199,0.052647,0.006391,0.661188
16002500,15.7031,5.502199,0.052647,0.006391,0.659191
16002600,15.7031,5.502199,0.052647,0.006391,0.905882
16002700,15.7031,5.502199,0.052647,0.006391,1.185748
16002800,15.7031,5.502199,0.052647,0.006391,0.739423
16002900,15.7031,5.502199,0.052647,0.006391,0.645191
16003000,15.7031,5.502199,0.052647,0.006391,0.681111
16003100,15.7031,5.502199,0.052647,0.006391,0.771827
16003200,15.7031,5.502199,0.052647,0.006391,0.993321
16003300,15.7031,5.502199,0.052647,0.006391,1.715383
16003400,15.7031,5.502199,0.052647,0.006391,1.858132
16003500,15.7031,5.502199,0.052647,0.006391,1.814870
16003600,15.7031,5.502199,0.052647,0.006391,0.697459
16003700,15.7031,5.502199,0.052647,0.006391,0.689057
16003800,15.7031,5.502199,0.052647,0.006391,1.802399
16003900,15.7031,5.502199,0.052647,0.006391,0.738914
16004000,15.7031,5.502199,0.052647,0.006391,1.068121
16004100,15.7031,5.502199,0.052647,0.006391,1.722810
16004200,15.7031,5.502199,0.052647,0.006391,1.229217
16004300,15.7031,5.502199,0.052647,0.006391,0.964317
16004400,15.7031,5.502199,0.052647,0.006391,1.254418
16004500,15.7031,5.502199,0.052647,0.006391,0.724728
16004600,15.7031,5.502199,0.052647,0.006391,1.321536
16004700,15.7031,5.502199,0.052647,0.006391,2.227870
16004800,15.7031,5.502199,0.052647,0.006391,1.943444
16004900,15.7031,5.502199,0.052647,0.006391,1.808160
16005000,15.7031,5.502199,0.052647,0.006391,1.067718
16005100,15.7031,5.502199,0.052647,0.006391,1.936536
16005200,15.7031,5.502199,0.052647,0.006391,2.395570
16005300,15.7031,5.502199,0.052647,0.006391,1.753213
16005400,15.7031,5.502199,0.052647,0.006391,0.657561
