Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.452484
10000100,0.0324,0.013523,0.002678,0.000431,0.446607
10000200,0.0324,0.013523,0.002678,0.000431,0.475989
10000300,0.0324,0.013523,0.002678,0.000431,0.356110
10000400,0.0324,0.013523,0.002678,0.000431,0.501845
10000500,0.0324,0.013523,0.002678,0.000431,0.721623
10000600,0.0324,0.013523,0.002678,0.000431,0.709870
10000700,0.0324,0.013523,0.002678,0.000431,0.763933
10000800,0.0324,0.013523,0.002678,0.000431,0.658158
10000900,0.0324,0.013523,0.002678,0.000431,0.505371
10001000,0.0324,0.013523,0.002678,0.000431,0.350234
10001100,0.0324,0.013523,0.002678,0.000431,0.150436
10001200,0.0324,0.013523,0.002678,0.000431,0.334955
10001300,0.0324,0.013523,0.002678,0.000431,0.373740
10001400,0.0324,0.013523,0.002678,0.000431,0.317326
10001500,0.0324,0.013523,0.002678,0.000431,0.323203
10001600,0.0324,0.013523,0.002678,0.000431,0.401946
10001700,0.0324,0.013523,0.002678,0.000431,0.432504
10001800,0.0324,0.013523,0.002678,0.000431,0.477164
10001900,0.0324,0.013523,0.002678,0.000431,0.723974
10002000,0.0324,0.013523,0.002678,0.000431,0.711046
10002100,0.0324,0.013523,0.002678,0.000431,0.666385
10002200,0.0324,0.013523,0.002678,0.000431,0.427803
10002300,0.0324,0.013523,0.002678,0.000431,0.350234
10002400,0.0324,0.013523,0.002678,0.000431,0.329079
10002500,0.0324,0.013523,0.002678,0.000431,0.245634
10002600,0.0324,0.013523,0.002678,0.000431,0.307924
10002700,0.0324,0.013523,0.002678,0.000431,0.344358
10002800,0.0324,0.013523,0.002678,0.000431,0.356110
10002900,0.0324,0.013523,0.002678,0.000431,0.322027
10003000,0.0324,0.013523,0.002678,0.000431,0.309099
10003100,0.0324,0.013523,0.002678,0.000431,0.473639
10003200,0.0324,0.013523,0.002678,0.000431,0.722798
10003300,0.0324,0.013523,0.002678,0.000431,0.597043
10003400,0.0324,0.013523,0.002678,0.000431,0.755706
10003500,0.0324,0.013523,0.002678,0.000431,0.604095
10003600,0.0324,0.013523,0.002678,0.000431,0.445432
10003700,0.0324,0.013523,0.002678,0.000431,0.406648
10003800,0.0324,0.013523,0.002678,0.000431,0.479515
10003900,0.0324,0.013523,0.002678,0.000431,0.393719
10004000,0.0324,0.013523,0.002678,0.000431,0.519475
10004100,0.0324,0.013523,0.002678,0.000431,0.342007
10004200,0.0324,0.013523,0.002678,0.000431,0.494794
10004300,0.0324,0.013523,0.002678,0.000431,0.474814
10004400,0.0324,0.013523,0.002678,0.000431,0.890864
10004500,0.0324,0.013523,0.002678,0.000431,0.776861
10004600,0.0324,0.013523,0.002678,0.000431,0.651106
10004700,0.0324,0.013523,0.002678,0.000431,0.490093
10004800,0.0324,0.013523,0.002678,0.000431,0.511248
10004900,0.0324,0.013523,0.002678,0.000431,0.506546
10005000,0.0324,0.013523,0.002678,0.000431,0.338481
10005100,0.0324,0.013523,0.002678,0.000431,0.359636
10005200,0.0324,0.013523,0.002678,0.000431,0.292645
10005300,0.0324,0.013523,0.002678,0.000431,0.336131
10005400,0.0324,0.013523,0.002678,0.000431,0.405472
10005500,0.0324,0.013523,0.002678,0.000431,0.389018
10005600,0.0324,0.013523,0.002678,0.000431,0.384317
10005700,0.0324,0.013523,0.002678,0.000431,0.260913
10005800,0.0324,0.013523,0.002678,0.000431,0.297346
10005900,0.0324,0.013523,0.002678,0.000431,0.511248
10006000,0.0324,0.013523,0.002678,0.000431,0.613497
10006100,0.0324,0.013523,0.002678,0.000431,0.499495
10006200,0.0324,0.013523,0.002678,0.000431,0.352585
10006300,0.0324,0.013523,0.002678,0.000431,0.260913
10006400,0.0324,0.013523,0.002678,0.000431,0.383142
10006500,0.0324,0.013523,0.002678,0.000431,0.276191
10006600,0.0324,0.013523,0.002678,0.000431,0.302047
10006700,0.0324,0.013523,0.002678,0.000431,0.277367
10006800,0.0324,0.013523,0.002678,0.000431,0.446607
10006900,0.0324,0.013523,0.002678,0.000431,0.276191
10007000,0.0324,0.013523,0.002678,0.000431,0.235056
10007100,0.0324,0.013523,0.002678,0.000431,0.587641
10007200,0.0324,0.013523,0.002678,0.000431,0.631126
10007300,0.0324,0.013523,0.002678,0.000431,0.558259
10007400,0.0324,0.013523,0.002678,0.000431,0.601744
10007500,0.0324,0.013523,0.002678,0.000431,0.378441
10007600,0.0324,0.013523,0.002678,0.000431,0.361987
10007700,0.0324,0.013523,0.002678,0.000431,0.246809
10007800,0.0324,0.013523,0.002678,0.000431,0.208025
10007900,0.0324,0.013523,0.002678,0.000431,0.220953
10008000,0.0324,0.013523,0.002678,0.000431,0.230355
10008100,0.0324,0.013523,0.002678,0.000431,0.216252
10008200,0.0324,0.013523,0.002678,0.000431,0.225654
10008300,0.0324,0.013523,0.002678,0.000431,0.215077
10008400,0.0324,0.013523,0.002678,0.000431,0.531227
10008500,0.0324,0.013523,0.002678,0.000431,0.785088
10008600,0.0324,0.013523,0.002678,0.000431,0.413699
10008700,0.0324,0.013523,0.002678,0.000431,0.400771
10008800,0.0324,0.013523,0.002678,0.000431,0.149261
10008900,0.0324,0.013523,0.002678,0.000431,0.138683
10009000,0.0324,0.013523,0.002678,0.000431,0.124580
10009100,0.0324,0.013523,0.002678,0.000431,0.123405
10009200,0.0324,0.013523,0.002678,0.000431,0.159838
10009300,0.0324,0.013523,0.002678,0.000431,0.138683
10009400,0.0324,0.013523,0.002678,0.000431,0.150436
10009500,0.0324,0.013523,0.002678,0.000431,0.148086
10009600,0.0324,0.013523,0.002678,0.000431,0.361987
10009700,0.0324,0.013523,0.002678,0.000431,0.484216
10009800,0.0324,0.013523,0.002678,0.000431,0.354935
10009900,0.0324,0.013523,0.002678,0.000431,0.398421
10010000,0.0324,0.013523,0.002678,0.000431,0.249160
10010100,0.0324,0.013523,0.002678,0.000431,0.189220
10010200,0.0324,0.013523,0.002678,0.000431,0.179818
10010300,0.0324,0.013523,0.002678,0.000431,0.155137
10010400,0.0324,0.013523,0.002678,0.000431,0.150436
10010500,0.0324,0.013523,0.002678,0.000431,0.157488
10010600,0.0324,0.013523,0.002678,0.000431,0.153962
10010700,0.0324,0.013523,0.002678,0.000431,0.244459
10010800,0.0324,0.013523,0.002678,0.000431,0.141034
10010900,0.0324,0.013523,0.002678,0.000431,0.426627
10011000,0.0324,0.013523,0.002678,0.000431,0.996639
10011100,0.0324,0.013523,0.002678,0.000431,0.997814
10011200,0.0324,0.013523,0.002678,0.000431,0.625250
10011300,0.0324,0.013523,0.002678,0.000431,0.419576
10011400,0.0324,0.013523,0.002678,0.000431,0.239757
10011500,0.0324,0.013523,0.002678,0.000431,0.171591
10011600,0.0324,0.013523,0.002678,0.000431,0.159838
10011700,0.0324,0.013523,0.002678,0.000431,0.146910
10011800,0.0324,0.013523,0.002678,0.000431,0.157488
10011900,0.0324,0.013523,0.002678,0.000431,0.198623
10012000,0.0324,0.013523,0.002678,0.000431,0.208025
10012100,0.0324,0.013523,0.002678,0.000431,0.325553
10012200,0.0324,0.013523,0.002678,0.000431,0.554733
10012300,0.0324,0.013523,0.002678,0.000431,0.586466
10012400,0.0324,0.013523,0.002678,0.000431,0.551207
10012500,0.0324,0.013523,0.002678,0.000431,0.350234
10012600,0.0324,0.013523,0.002678,0.000431,0.324378
10012700,0.0324,0.013523,0.002678,0.000431,0.235056
10012800,0.0324,0.013523,0.002678,0.000431,0.277367
10012900,0.0324,0.013523,0.002678,0.000431,0.179818
10013000,0.0324,0.013523,0.002678,0.000431,0.141034
10013100,0.0324,0.013523,0.002678,0.000431,0.138683
10013200,0.0324,0.013523,0.002678,0.000431,0.418400
10013300,0.0324,0.013523,0.002678,0.000431,0.580589
10013400,0.0324,0.013523,0.002678,0.000431,0.562960
10013500,0.0324,0.013523,0.002678,0.000431,0.418400
10013600,0.0324,0.013523,0.002678,0.000431,0.369038
10013700,0.0324,0.013523,0.002678,0.000431,0.287944
10013800,0.0324,0.013523,0.002678,0.000431,0.149261
10013900,0.0324,0.013523,0.002678,0.000431,0.152787
10014000,0.0324,0.013523,0.002678,0.000431,0.143384
10014100,0.0324,0.013523,0.002678,0.000431,0.266789
10014200,0.0324,0.013523,0.002678,0.000431,0.125755
10014300,0.0324,0.013523,0.002678,0.000431,0.191571
10014400,0.0324,0.013523,0.002678,0.000431,0.138683
10014500,0.0324,0.013523,0.002678,0.000431,0.459535
10014600,0.0324,0.013523,0.002678,0.000431,0.550032
10014700,0.0324,0.013523,0.002678,0.000431,0.768634
10014800,0.0324,0.013523,0.002678,0.000431,0.299697
10014900,0.0324,0.013523,0.002678,0.000431,0.260913
10015000,0.0324,0.013523,0.002678,0.000431,0.204499
10015100,0.0324,0.013523,0.002678,0.000431,0.202148
10015200,0.0324,0.013523,0.002678,0.000431,0.145735
10015300,0.0324,0.013523,0.002678,0.000431,0.158663
10015400,0.0324,0.013523,0.002678,0.000431,0.218602
10015500,0.0324,0.013523,0.002678,0.000431,0.177468
10015600,0.0324,0.013523,0.002678,0.000431,0.172766
10015700,0.0324,0.013523,0.002678,0.000431,0.130456
10015800,0.0324,0.013523,0.002678,0.000431,0.294996
10015900,0.0324,0.013523,0.002678,0.000431,0.577063
10016000,0.0324,0.013523,0.002678,0.000431,0.752180
10016100,0.0324,0.013523,0.002678,0.000431,0.599394
10016200,0.0324,0.013523,0.002678,0.000431,0.443081
10016300,0.0324,0.013523,0.002678,0.000431,0.277367
10016400,0.0324,0.013523,0.002678,0.000431,0.166890
10016500,0.0324,0.013523,0.002678,0.000431,0.176292
10016600,0.0324,0.013523,0.002678,0.000431,0.153962
10016700,0.0324,0.013523,0.002678,0.000431,0.196272
10016800,0.0324,0.013523,0.002678,0.000431,0.189220
10016900,0.0324,0.013523,0.002678,0.000431,0.285593
10017000,0.0324,0.013523,0.002678,0.000431,0.269140
10017100,0.0324,0.013523,0.002678,0.000431,0.420751
10017200,0.0324,0.013523,0.002678,0.000431,0.503021
10017300,0.0324,0.013523,0.002678,0.000431,0.356110
10017400,0.0324,0.013523,0.002678,0.000431,0.367863
10017500,0.0324,0.013523,0.002678,0.000431,0.370214
10017600,0.0324,0.013523,0.002678,0.000431,0.136333
10017700,0.0324,0.013523,0.002678,0.000431,0.141034
10017800,0.0324,0.013523,0.002678,0.000431,0.143384
10017900,0.0324,0.013523,0.002678,0.000431,0.128106
10018000,0.0324,0.013523,0.002678,0.000431,0.149261
10018100,0.0324,0.013523,0.002678,0.000431,0.136333
10018200,0.0324,0.013523,0.002678,0.000431,0.471288
10018300,0.0324,0.013523,0.002678,0.000431,0.746304
10018400,0.0324,0.013523,0.002678,0.000431,0.716922
10018500,0.0324,0.013523,0.002678,0.000431,0.518299
10018600,0.0324,0.013523,0.002678,0.000431,0.609971
10018700,0.0324,0.013523,0.002678,0.000431,0.299697
10018800,0.0324,0.013523,0.002678,0.000431,0.418400
10018900,0.0324,0.013523,0.002678,0.000431,0.340832
10019000,0.0324,0.013523,0.002678,0.000431,0.302047
10019100,0.0324,0.013523,0.002678,0.000431,0.236232
10019200,0.0324,0.013523,0.002678,0.000431,0.192746
10019300,0.0324,0.013523,0.002678,0.000431,0.219778
10019400,0.0324,0.013523,0.002678,0.000431,0.130456
10019500,0.0324,0.013523,0.002678,0.000431,0.159838
10019600,0.0324,0.013523,0.002678,0.000431,0.394895
10019700,0.0324,0.013523,0.002678,0.000431,0.554733
10019800,0.0324,0.013523,0.002678,0.000431,0.572362
10019900,0.0324,0.013523,0.002678,0.000431,0.262088
10020000,0.0324,0.013523,0.002678,0.000431,0.165715
10020100,0.0324,0.013523,0.002678,0.000431,0.159838
10020200,0.0324,0.013523,0.002678,0.000431,0.164539
10020300,0.0324,0.013523,0.002678,0.000431,0.138683
10020400,0.0324,0.013523,0.002678,0.000431,0.252686
10020500,0.0324,0.013523,0.002678,0.000431,0.170416
10020600,0.0324,0.013523,0.002678,0.000431,0.164539
10020700,0.0324,0.013523,0.002678,0.000431,0.124580
10020800,0.0324,0.013523,0.002678,0.000431,0.168065
10020900,0.0324,0.013523,0.002678,0.000431,0.311450
10021000,0.0324,0.013523,0.002678,0.000431,0.494794
10021100,0.0324,0.013523,0.002678,0.000431,0.561785
10021200,0.0324,0.013523,0.002678,0.000431,0.528877
10021300,0.0324,0.013523,0.002678,0.000431,0.540630
10021400,0.0324,0.013523,0.002678,0.000431,0.511248
10021500,0.0324,0.013523,0.002678,0.000431,0.313800
10021600,0.0324,0.013523,0.002678,0.000431,0.256211
10021700,0.0324,0.013523,0.002678,0.000431,0.292645
10021800,0.0324,0.013523,0.002678,0.000431,0.219778
10021900,0.0324,0.013523,0.002678,0.000431,0.209200
10022000,0.0324,0.013523,0.002678,0.000431,0.121054
10022100,0.0324,0.013523,0.002678,0.000431,0.129281
10022200,0.0324,0.013523,0.002678,0.000431,0.332605
10022300,0.0324,0.013523,0.002678,0.000431,0.689890
10022400,0.0324,0.013523,0.002678,0.000431,0.521825
10022500,0.0324,0.013523,0.002678,0.000431,0.467762
10022600,0.0324,0.013523,0.002678,0.000431,0.260913
10022700,0.0324,0.013523,0.002678,0.000431,0.183344
10022800,0.0324,0.013523,0.002678,0.000431,0.148086
10022900,0.0324,0.013523,0.002678,0.000431,0.173942
10023000,0.0324,0.013523,0.002678,0.000431,0.225654
10023100,0.0324,0.013523,0.002678,0.000431,0.156312
10023200,0.0324,0.013523,0.002678,0.000431,0.142209
10023300,0.0324,0.013523,0.002678,0.000431,0.111652
10023400,0.0324,0.013523,0.002678,0.000431,0.164539
10023500,0.0324,0.013523,0.002678,0.000431,0.661684
10023600,0.0324,0.013523,0.002678,0.000431,0.751005
