Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.351327
15000100,1.6202,0.544831,0.005673,0.000697,0.337704
15000200,1.6202,0.544831,0.005673,0.000697,0.345220
15000300,1.6202,0.544831,0.005673,0.000697,0.347569
15000400,1.6202,0.544831,0.005673,0.000697,0.329718
15000500,1.6202,0.544831,0.005673,0.000697,0.326899
15000600,1.6202,0.544831,0.005673,0.000697,0.341932
15000700,1.6202,0.544831,0.005673,0.000697,0.338174
15000800,1.6202,0.544831,0.005673,0.000697,0.347099
15000900,1.6202,0.544831,0.005673,0.000697,0.340522
15001000,1.6202,0.544831,0.005673,0.000697,0.326899
15001100,1.6202,0.544831,0.005673,0.000697,0.326899
15001200,1.6202,0.544831,0.005673,0.000697,0.326899
15001300,1.6202,0.544831,0.005673,0.000697,0.328308
15001400,1.6202,0.544831,0.005673,0.000697,0.345690
15001500,1.6202,0.544831,0.005673,0.000697,0.336764
15001600,1.6202,0.544831,0.005673,0.000697,0.326899
15001700,1.6202,0.544831,0.005673,0.000697,0.326899
15001800,1.6202,0.544831,0.005673,0.000697,0.326899
15001900,1.6202,0.544831,0.005673,0.000697,0.326899
15002000,1.6202,0.544831,0.005673,0.000697,0.326899
15002100,1.6202,0.544831,0.005673,0.000697,0.333946
15002200,1.6202,0.544831,0.005673,0.000697,0.334885
15002300,1.6202,0.544831,0.005673,0.000697,0.326899
15002400,1.6202,0.544831,0.005673,0.000697,0.331127
15002500,1.6202,0.544831,0.005673,0.000697,0.352737
15002600,1.6202,0.544831,0.005673,0.000697,0.326899
15002700,1.6202,0.544831,0.005673,0.000697,0.326899
15002800,1.6202,0.544831,0.005673,0.000697,0.326899
15002900,1.6202,0.544831,0.005673,0.000697,0.326899
15003000,1.6202,0.544831,0.005673,0.000697,0.326899
15003100,1.6202,0.544831,0.005673,0.000697,0.326899
15003200,1.6202,0.544831,0.005673,0.000697,0.326899
15003300,1.6202,0.544831,0.005673,0.000697,0.349918
15003400,1.6202,0.544831,0.005673,0.000697,0.354616
15003500,1.6202,0.544831,0.005673,0.000697,0.343341
15003600,1.6202,0.544831,0.005673,0.000697,0.356025
15003700,1.6202,0.544831,0.005673,0.000697,0.351327
15003800,1.6202,0.544831,0.005673,0.000697,0.335825
15003900,1.6202,0.544831,0.005673,0.000697,0.348509
15004000,1.6202,0.544831,0.005673,0.000697,0.351797
15004100,1.6202,0.544831,0.005673,0.000697,0.326899
15004200,1.6202,0.544831,0.005673,0.000697,0.328308
15004300,1.6202,0.544831,0.005673,0.000697,0.344750
15004400,1.6202,0.544831,0.005673,0.000697,0.326899
15004500,1.6202,0.544831,0.005673,0.000697,0.328308
15004600,1.6202,0.544831,0.005673,0.000697,0.346160
15004700,1.6202,0.544831,0.005673,0.000697,0.354146
15004800,1.6202,0.544831,0.005673,0.000697,0.337234
15004900,1.6202,0.544831,0.005673,0.000697,0.336294
15005000,1.6202,0.544831,0.005673,0.000697,0.329718
15005100,1.6202,0.544831,0.005673,0.000697,0.346630
15005200,1.6202,0.544831,0.005673,0.000697,0.346630
15005300,1.6202,0.544831,0.005673,0.000697,0.341932
15005400,1.6202,0.544831,0.005673,0.000697,0.342402
15005500,1.6202,0.544831,0.005673,0.000697,0.337234
15005600,1.6202,0.544831,0.005673,0.000697,0.341932
15005700,1.6202,0.544831,0.005673,0.000697,0.326899
15005800,1.6202,0.544831,0.005673,0.000697,0.326899
15005900,1.6202,0.544831,0.005673,0.000697,0.328778
15006000,1.6202,0.544831,0.005673,0.000697,0.340053
15006100,1.6202,0.544831,0.005673,0.000697,0.358844
15006200,1.6202,0.544831,0.005673,0.000697,0.340053
15006300,1.6202,0.544831,0.005673,0.000697,0.330657
15006400,1.6202,0.544831,0.005673,0.000697,0.338174
