Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,2.158993
4000100,0.0324,0.013523,0.002678,0.000431,2.161343
4000200,0.0324,0.013523,0.002678,0.000431,1.804058
4000300,0.0324,0.013523,0.002678,0.000431,1.769974
4000400,0.0324,0.013523,0.002678,0.000431,1.574878
4000500,0.0324,0.013523,0.002678,0.000431,1.725314
4000600,0.0324,0.013523,0.002678,0.000431,1.453824
4000700,0.0324,0.013523,0.002678,0.000431,1.574878
4000800,0.0324,0.013523,0.002678,0.000431,1.313965
4000900,0.0324,0.013523,0.002678,0.000431,1.715911
4001000,0.0324,0.013523,0.002678,0.000431,1.451473
4001100,0.0324,0.013523,0.002678,0.000431,1.785253
4001200,0.0324,0.013523,0.002678,0.000431,2.301202
4001300,0.0324,0.013523,0.002678,0.000431,1.734716
4001400,0.0324,0.013523,0.002678,0.000431,1.952143
4001500,0.0324,0.013523,0.002678,0.000431,1.760572
4001600,0.0324,0.013523,0.002678,0.000431,1.652446
4001700,0.0324,0.013523,0.002678,0.000431,1.457349
4001800,0.0324,0.013523,0.002678,0.000431,1.458525
4001900,0.0324,0.013523,0.002678,0.000431,1.451473
4002000,0.0324,0.013523,0.002678,0.000431,1.581929
4002100,0.0324,0.013523,0.002678,0.000431,1.584280
4002200,0.0324,0.013523,0.002678,0.000431,1.592507
4002300,0.0324,0.013523,0.002678,0.000431,2.110806
4002400,0.0324,0.013523,0.002678,0.000431,2.166044
4002500,0.0324,0.013523,0.002678,0.000431,2.044990
4002600,0.0324,0.013523,0.002678,0.000431,1.928637
4002700,0.0324,0.013523,0.002678,0.000431,1.720613
4002800,0.0324,0.013523,0.002678,0.000431,1.557248
4002900,0.0324,0.013523,0.002678,0.000431,1.551372
4003000,0.0324,0.013523,0.002678,0.000431,1.420916
4003100,0.0324,0.013523,0.002678,0.000431,1.585455
4003200,0.0324,0.013523,0.002678,0.000431,1.571352
4003300,0.0324,0.013523,0.002678,0.000431,2.103754
4003400,0.0324,0.013523,0.002678,0.000431,2.088476
4003500,0.0324,0.013523,0.002678,0.000431,2.283573
4003600,0.0324,0.013523,0.002678,0.000431,2.155467
4003700,0.0324,0.013523,0.002678,0.000431,1.638343
4003800,0.0324,0.013523,0.002678,0.000431,1.712386
4003900,0.0324,0.013523,0.002678,0.000431,1.635992
4004000,0.0324,0.013523,0.002678,0.000431,1.722963
4004100,0.0324,0.013523,0.002678,0.000431,1.558424
4004200,0.0324,0.013523,0.002678,0.000431,1.692406
4004300,0.0324,0.013523,0.002678,0.000431,1.541970
4004400,0.0324,0.013523,0.002678,0.000431,1.326893
4004500,0.0324,0.013523,0.002678,0.000431,1.590156
4004600,0.0324,0.013523,0.002678,0.000431,1.787604
4004700,0.0324,0.013523,0.002678,0.000431,2.264768
4004800,0.0324,0.013523,0.002678,0.000431,1.755871
4004900,0.0324,0.013523,0.002678,0.000431,1.945091
4005000,0.0324,0.013523,0.002678,0.000431,1.684179
4005100,0.0324,0.013523,0.002678,0.000431,1.556073
4005200,0.0324,0.013523,0.002678,0.000431,1.502010
4005300,0.0324,0.013523,0.002678,0.000431,1.616013
4005400,0.0324,0.013523,0.002678,0.000431,1.457349
4005500,0.0324,0.013523,0.002678,0.000431,1.418565
4005600,0.0324,0.013523,0.002678,0.000431,1.476154
4005700,0.0324,0.013523,0.002678,0.000431,1.486732
4005800,0.0324,0.013523,0.002678,0.000431,2.262418
4005900,0.0324,0.013523,0.002678,0.000431,2.133137
4006000,0.0324,0.013523,0.002678,0.000431,2.037939
4006100,0.0324,0.013523,0.002678,0.000431,1.966246
4006200,0.0324,0.013523,0.002678,0.000431,1.839316
4006300,0.0324,0.013523,0.002678,0.000431,1.543145
4006400,0.0324,0.013523,0.002678,0.000431,1.493783
4006500,0.0324,0.013523,0.002678,0.000431,1.530217
4006600,0.0324,0.013523,0.002678,0.000431,1.712386
4006700,0.0324,0.013523,0.002678,0.000431,1.559599
4006800,0.0324,0.013523,0.002678,0.000431,1.825213
4006900,0.0324,0.013523,0.002678,0.000431,1.981525
4007000,0.0324,0.013523,0.002678,0.000431,2.059094
4007100,0.0324,0.013523,0.002678,0.000431,2.186024
4007200,0.0324,0.013523,0.002678,0.000431,2.220107
4007300,0.0324,0.013523,0.002678,0.000431,2.180148
4007400,0.0324,0.013523,0.002678,0.000431,1.583105
4007500,0.0324,0.013523,0.002678,0.000431,2.103754
4007600,0.0324,0.013523,0.002678,0.000431,1.681828
4007700,0.0324,0.013523,0.002678,0.000431,1.913359
4007800,0.0324,0.013523,0.002678,0.000431,1.888678
4007900,0.0324,0.013523,0.002678,0.000431,2.008557
4008000,0.0324,0.013523,0.002678,0.000431,2.117858
4008100,0.0324,0.013523,0.002678,0.000431,2.008557
4008200,0.0324,0.013523,0.002678,0.000431,1.868698
4008300,0.0324,0.013523,0.002678,0.000431,1.720613
4008400,0.0324,0.013523,0.002678,0.000431,1.619538
4008500,0.0324,0.013523,0.002678,0.000431,1.607786
4008600,0.0324,0.013523,0.002678,0.000431,1.684179
4008700,0.0324,0.013523,0.002678,0.000431,1.392709
4008800,0.0324,0.013523,0.002678,0.000431,1.560774
4008900,0.0324,0.013523,0.002678,0.000431,1.618363
4009000,0.0324,0.013523,0.002678,0.000431,1.883977
4009100,0.0324,0.013523,0.002678,0.000431,2.154292
4009200,0.0324,0.013523,0.002678,0.000431,2.034413
4009300,0.0324,0.013523,0.002678,0.000431,2.083775
4009400,0.0324,0.013523,0.002678,0.000431,1.752345
4009500,0.0324,0.013523,0.002678,0.000431,1.588981
4009600,0.0324,0.013523,0.002678,0.000431,1.646570
