Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.165715
14000100,0.0324,0.013523,0.002678,0.000431,0.369038
14000200,0.0324,0.013523,0.002678,0.000431,0.960205
14000300,0.0324,0.013523,0.002678,0.000431,0.957855
14000400,0.0324,0.013523,0.002678,0.000431,0.579414
14000500,0.0324,0.013523,0.002678,0.000431,0.612322
14000600,0.0324,0.013523,0.002678,0.000431,0.599394
14000700,0.0324,0.013523,0.002678,0.000431,0.425452
14000800,0.0324,0.013523,0.002678,0.000431,0.448958
14000900,0.0324,0.013523,0.002678,0.000431,0.453659
14001000,0.0324,0.013523,0.002678,0.000431,0.445432
14001100,0.0324,0.013523,0.002678,0.000431,0.475989
14001200,0.0324,0.013523,0.002678,0.000431,0.439555
14001300,0.0324,0.013523,0.002678,0.000431,0.251510
14001400,0.0324,0.013523,0.002678,0.000431,0.434854
14001500,0.0324,0.013523,0.002678,0.000431,0.492443
14001600,0.0324,0.013523,0.002678,0.000431,0.463061
14001700,0.0324,0.013523,0.002678,0.000431,0.816821
14001800,0.0324,0.013523,0.002678,0.000431,0.579414
14001900,0.0324,0.013523,0.002678,0.000431,0.499495
14002000,0.0324,0.013523,0.002678,0.000431,0.448958
14002100,0.0324,0.013523,0.002678,0.000431,0.500670
14002200,0.0324,0.013523,0.002678,0.000431,0.353760
14002300,0.0324,0.013523,0.002678,0.000431,0.334955
14002400,0.0324,0.013523,0.002678,0.000431,0.357286
14002500,0.0324,0.013523,0.002678,0.000431,0.352585
14002600,0.0324,0.013523,0.002678,0.000431,0.378441
14002700,0.0324,0.013523,0.002678,0.000431,0.410173
14002800,0.0324,0.013523,0.002678,0.000431,0.334955
14002900,0.0324,0.013523,0.002678,0.000431,0.285593
14003000,0.0324,0.013523,0.002678,0.000431,0.307924
14003100,0.0324,0.013523,0.002678,0.000431,0.220953
14003200,0.0324,0.013523,0.002678,0.000431,0.230355
14003300,0.0324,0.013523,0.002678,0.000431,0.252686
14003400,0.0324,0.013523,0.002678,0.000431,0.233881
14003500,0.0324,0.013523,0.002678,0.000431,0.262088
14003600,0.0324,0.013523,0.002678,0.000431,0.404297
14003700,0.0324,0.013523,0.002678,0.000431,0.260913
14003800,0.0324,0.013523,0.002678,0.000431,0.309099
14003900,0.0324,0.013523,0.002678,0.000431,0.298522
14004000,0.0324,0.013523,0.002678,0.000431,0.798016
14004100,0.0324,0.013523,0.002678,0.000431,0.843852
14004200,0.0324,0.013523,0.002678,0.000431,0.599394
14004300,0.0324,0.013523,0.002678,0.000431,0.586466
14004400,0.0324,0.013523,0.002678,0.000431,0.698117
14004500,0.0324,0.013523,0.002678,0.000431,0.523000
14004600,0.0324,0.013523,0.002678,0.000431,0.577063
14004700,0.0324,0.013523,0.002678,0.000431,0.586466
14004800,0.0324,0.013523,0.002678,0.000431,0.513598
14004900,0.0324,0.013523,0.002678,0.000431,0.627600
14005000,0.0324,0.013523,0.002678,0.000431,0.492443
14005100,0.0324,0.013523,0.002678,0.000431,0.374915
14005200,0.0324,0.013523,0.002678,0.000431,0.533578
14005300,0.0324,0.013523,0.002678,0.000431,0.322027
14005400,0.0324,0.013523,0.002678,0.000431,0.624075
14005500,0.0324,0.013523,0.002678,0.000431,0.709870
14005600,0.0324,0.013523,0.002678,0.000431,0.621724
14005700,0.0324,0.013523,0.002678,0.000431,0.528877
14005800,0.0324,0.013523,0.002678,0.000431,0.555908
14005900,0.0324,0.013523,0.002678,0.000431,0.472463
14006000,0.0324,0.013523,0.002678,0.000431,0.486567
14006100,0.0324,0.013523,0.002678,0.000431,0.593517
14006200,0.0324,0.013523,0.002678,0.000431,0.584115
14006300,0.0324,0.013523,0.002678,0.000431,0.598218
14006400,0.0324,0.013523,0.002678,0.000431,0.424277
14006500,0.0324,0.013523,0.002678,0.000431,0.285593
14006600,0.0324,0.013523,0.002678,0.000431,0.350234
14006700,0.0324,0.013523,0.002678,0.000431,0.591167
14006800,0.0324,0.013523,0.002678,0.000431,0.533578
14006900,0.0324,0.013523,0.002678,0.000431,0.386668
14007000,0.0324,0.013523,0.002678,0.000431,0.433679
14007100,0.0324,0.013523,0.002678,0.000431,0.403122
14007200,0.0324,0.013523,0.002678,0.000431,0.418400
14007300,0.0324,0.013523,0.002678,0.000431,0.421926
14007400,0.0324,0.013523,0.002678,0.000431,0.369038
14007500,0.0324,0.013523,0.002678,0.000431,0.450133
14007600,0.0324,0.013523,0.002678,0.000431,0.393719
14007700,0.0324,0.013523,0.002678,0.000431,0.567661
14007800,0.0324,0.013523,0.002678,0.000431,0.535929
14007900,0.0324,0.013523,0.002678,0.000431,0.722798
14008000,0.0324,0.013523,0.002678,0.000431,0.892039
14008100,0.0324,0.013523,0.002678,0.000431,0.628776
14008200,0.0324,0.013523,0.002678,0.000431,0.527702
14008300,0.0324,0.013523,0.002678,0.000431,0.628776
14008400,0.0324,0.013523,0.002678,0.000431,0.466587
14008500,0.0324,0.013523,0.002678,0.000431,0.448958
14008600,0.0324,0.013523,0.002678,0.000431,0.484216
14008700,0.0324,0.013523,0.002678,0.000431,0.461886
14008800,0.0324,0.013523,0.002678,0.000431,0.297346
14008900,0.0324,0.013523,0.002678,0.000431,0.494794
14009000,0.0324,0.013523,0.002678,0.000431,0.342007
14009100,0.0324,0.013523,0.002678,0.000431,0.349059
14009200,0.0324,0.013523,0.002678,0.000431,0.506546
14009300,0.0324,0.013523,0.002678,0.000431,0.848553
14009400,0.0324,0.013523,0.002678,0.000431,0.812120
14009500,0.0324,0.013523,0.002678,0.000431,0.530052
14009600,0.0324,0.013523,0.002678,0.000431,0.500670
14009700,0.0324,0.013523,0.002678,0.000431,0.474814
14009800,0.0324,0.013523,0.002678,0.000431,0.393719
14009900,0.0324,0.013523,0.002678,0.000431,0.458360
14010000,0.0324,0.013523,0.002678,0.000431,0.437205
14010100,0.0324,0.013523,0.002678,0.000431,0.437205
14010200,0.0324,0.013523,0.002678,0.000431,0.384317
14010300,0.0324,0.013523,0.002678,0.000431,0.357286
14010400,0.0324,0.013523,0.002678,0.000431,0.282068
14010500,0.0324,0.013523,0.002678,0.000431,0.223304
14010600,0.0324,0.013523,0.002678,0.000431,0.150436
14010700,0.0324,0.013523,0.002678,0.000431,0.287944
14010800,0.0324,0.013523,0.002678,0.000431,0.380791
14010900,0.0324,0.013523,0.002678,0.000431,0.407823
14011000,0.0324,0.013523,0.002678,0.000431,0.285593
14011100,0.0324,0.013523,0.002678,0.000431,0.193922
14011200,0.0324,0.013523,0.002678,0.000431,0.262088
14011300,0.0324,0.013523,0.002678,0.000431,0.262088
14011400,0.0324,0.013523,0.002678,0.000431,0.233881
14011500,0.0324,0.013523,0.002678,0.000431,0.209200
14011600,0.0324,0.013523,0.002678,0.000431,0.203324
14011700,0.0324,0.013523,0.002678,0.000431,0.189220
14011800,0.0324,0.013523,0.002678,0.000431,0.280892
14011900,0.0324,0.013523,0.002678,0.000431,0.208025
14012000,0.0324,0.013523,0.002678,0.000431,0.515949
14012100,0.0324,0.013523,0.002678,0.000431,0.705169
14012200,0.0324,0.013523,0.002678,0.000431,0.667560
14012300,0.0324,0.013523,0.002678,0.000431,0.763933
14012400,0.0324,0.013523,0.002678,0.000431,0.553558
14012500,0.0324,0.013523,0.002678,0.000431,0.606445
14012600,0.0324,0.013523,0.002678,0.000431,0.527702
14012700,0.0324,0.013523,0.002678,0.000431,0.431328
14012800,0.0324,0.013523,0.002678,0.000431,0.474814
14012900,0.0324,0.013523,0.002678,0.000431,0.438380
14013000,0.0324,0.013523,0.002678,0.000431,0.314976
14013100,0.0324,0.013523,0.002678,0.000431,0.427803
14013200,0.0324,0.013523,0.002678,0.000431,0.322027
14013300,0.0324,0.013523,0.002678,0.000431,0.247984
14013400,0.0324,0.013523,0.002678,0.000431,0.316151
14013500,0.0324,0.013523,0.002678,0.000431,0.487742
14013600,0.0324,0.013523,0.002678,0.000431,0.380791
14013700,0.0324,0.013523,0.002678,0.000431,0.299697
14013800,0.0324,0.013523,0.002678,0.000431,0.271490
14013900,0.0324,0.013523,0.002678,0.000431,0.251510
14014000,0.0324,0.013523,0.002678,0.000431,0.158663
14014100,0.0324,0.013523,0.002678,0.000431,0.171591
14014200,0.0324,0.013523,0.002678,0.000431,0.142209
14014300,0.0324,0.013523,0.002678,0.000431,0.145735
14014400,0.0324,0.013523,0.002678,0.000431,0.188045
14014500,0.0324,0.013523,0.002678,0.000431,0.079919
14014600,0.0324,0.013523,0.002678,0.000431,0.096373
14014700,0.0324,0.013523,0.002678,0.000431,0.066991
14014800,0.0324,0.013523,0.002678,0.000431,0.483041
14014900,0.0324,0.013523,0.002678,0.000431,0.773335
14015000,0.0324,0.013523,0.002678,0.000431,0.765108
14015100,0.0324,0.013523,0.002678,0.000431,0.619374
14015200,0.0324,0.013523,0.002678,0.000431,0.597043
14015300,0.0324,0.013523,0.002678,0.000431,0.573538
14015400,0.0324,0.013523,0.002678,0.000431,0.403122
14015500,0.0324,0.013523,0.002678,0.000431,0.350234
14015600,0.0324,0.013523,0.002678,0.000431,0.517124
14015700,0.0324,0.013523,0.002678,0.000431,0.488917
14015800,0.0324,0.013523,0.002678,0.000431,0.393719
14015900,0.0324,0.013523,0.002678,0.000431,0.439555
14016000,0.0324,0.013523,0.002678,0.000431,0.632302
14016100,0.0324,0.013523,0.002678,0.000431,0.523000
14016200,0.0324,0.013523,0.002678,0.000431,0.711046
14016300,0.0324,0.013523,0.002678,0.000431,0.329079
14016400,0.0324,0.013523,0.002678,0.000431,0.265614
14016500,0.0324,0.013523,0.002678,0.000431,0.273841
14016600,0.0324,0.013523,0.002678,0.000431,0.318501
14016700,0.0324,0.013523,0.002678,0.000431,0.421926
14016800,0.0324,0.013523,0.002678,0.000431,0.339656
14016900,0.0324,0.013523,0.002678,0.000431,0.322027
14017000,0.0324,0.013523,0.002678,0.000431,0.285593
14017100,0.0324,0.013523,0.002678,0.000431,0.226829
14017200,0.0324,0.013523,0.002678,0.000431,0.303223
14017300,0.0324,0.013523,0.002678,0.000431,0.460710
14017400,0.0324,0.013523,0.002678,0.000431,0.748655
14017500,0.0324,0.013523,0.002678,0.000431,0.518299
14017600,0.0324,0.013523,0.002678,0.000431,0.486567
14017700,0.0324,0.013523,0.002678,0.000431,0.483041
14017800,0.0324,0.013523,0.002678,0.000431,0.433679
14017900,0.0324,0.013523,0.002678,0.000431,0.338481
14018000,0.0324,0.013523,0.002678,0.000431,0.366688
14018100,0.0324,0.013523,0.002678,0.000431,0.371389
14018200,0.0324,0.013523,0.002678,0.000431,0.407823
14018300,0.0324,0.013523,0.002678,0.000431,0.380791
14018400,0.0324,0.013523,0.002678,0.000431,0.352585
14018500,0.0324,0.013523,0.002678,0.000431,0.766284
14018600,0.0324,0.013523,0.002678,0.000431,0.709870
14018700,0.0324,0.013523,0.002678,0.000431,0.695767
14018800,0.0324,0.013523,0.002678,0.000431,0.444257
14018900,0.0324,0.013523,0.002678,0.000431,0.525351
14019000,0.0324,0.013523,0.002678,0.000431,0.517124
14019100,0.0324,0.013523,0.002678,0.000431,0.517124
